   2.9473710208457193        302.95055949795574        303.52545126444716     
   2.9474819619011958        302.95013361996223        303.52532570774542     
   2.9475929029566728        302.94970801552461        303.52520008714049     
   2.9477038440121492        302.94928268431806        303.52507440274405     
   2.9478147850676257        302.94885762601854        303.52494865466753     
   2.9479257261231022        302.94843284030242        303.52482284302209     
   2.9480366671785787        302.94800832684643        303.52469696791866     
   2.9481476082340552        302.94758408532800        303.52457102946812     
   2.9482585492895317        302.94716011542494        303.52444502778098     
   2.9483694903450086        302.94673641681550        303.52431896296764     
   2.9484804314004851        302.94631298917841        303.52419283513831     
   2.9485913724559616        302.94588983219319        303.52406664440286     
   2.9487023135114381        302.94546694553941        303.52394039087119     
   2.9488132545669146        302.94504432889738        303.52381407465271     
   2.9489241956223911        302.94462198194788        303.52368769585689     
   2.9490351366778680        302.94419990437211        303.52356125459295     
   2.9491460777333445        302.94377809585177        303.52343475096973     
   2.9492570187888210        302.94335655606909        303.52330818509608     
   2.9493679598442974        302.94293528470672        303.52318155708053     
   2.9494789008997739        302.94251428144787        303.52305486703148     
   2.9495898419552504        302.94209354597609        303.52292811505708     
   2.9497007830107274        302.94167307797557        303.52280130126525     
   2.9498117240662038        302.94125287713092        303.52267442576380     
   2.9499226651216803        302.94083294312713        303.52254748866028     
   2.9500336061771568        302.94041327564980        303.52242049006207     
   2.9501445472326333        302.93999387438492        303.52229343007639     
   2.9502554882881098        302.93957473901901        303.52216630881020     
   2.9503664293435867        302.93915586923902        303.52203912637026     
   2.9504773703990632        302.93873726473248        303.52191188286315     
   2.9505883114545397        302.93831892518716        303.52178457839523     
   2.9506992525100162        302.93790085029156        303.52165721307279     
   2.9508101935654927        302.93748303973450        303.52152978700167     
   2.9509211346209692        302.93706549320530        303.52140230028783     
   2.9510320756764457        302.93664821039368        303.52127475303678     
   2.9511430167319226        302.93623119099004        303.52114714535401     
   2.9512539577873991        302.93581443468503        303.52101947734468     
   2.9513648988428756        302.93539794116981        303.52089174911384     
   2.9514758398983520        302.93498171013607        303.52076396076626     
   2.9515867809538285        302.93456574127595        303.52063611240669     
   2.9516977220093050        302.93415003428197        303.52050820413945     
   2.9518086630647820        302.93373458884730        303.52038023606889     
   2.9519196041202584        302.93331940466533        303.52025220829898     
   2.9520305451757349        302.93290448143000        303.52012412093370     
   2.9521414862312114        302.93248981883585        303.51999597407661     
   2.9522524272866879        302.93207541657767        303.51986776783127     
   2.9523633683421644        302.93166127435080        303.51973950230092     
   2.9524743093976413        302.93124739185112        303.51961117758867     
   2.9525852504531178        302.93083376877473        303.51948279379747     
   2.9526961915085943        302.93042040481851        303.51935435103002     
   2.9528071325640708        302.93000729967952        303.51922584938882     
   2.9529180736195473        302.92959445305536        303.51909728897624     
   2.9530290146750238        302.92918186464419        303.51896866989449     
   2.9531399557305003        302.92876953414441        303.51883999224549     
   2.9532508967859772        302.92835746125508        303.51871125613093     
   2.9533618378414537        302.92794564567561        303.51858246165256     
   2.9534727788969302        302.92753408710581        303.51845360891167     
   2.9535837199524066        302.92712278524607        303.51832469800945     
   2.9536946610078831        302.92671173979704        303.51819572904697     
   2.9538056020633596        302.92630095046002        303.51806670212511     
   2.9539165431188366        302.92589041693668        303.51793761734450     
   2.9540274841743130        302.92548013892906        303.51780847480558     
   2.9541384252297895        302.92507011613975        303.51767927460861     
   2.9542493662852660        302.92466034827169        303.51755001685370     
   2.9543603073407425        302.92425083502837        303.51742070164073     
   2.9544712483962190        302.92384157611355        303.51729132906951     
   2.9545821894516959        302.92343257123167        303.51716189923957     
   2.9546931305071724        302.92302382008745        303.51703241225016     
   2.9548040715626489        302.92261532238604        303.51690286820053     
   2.9549150126181254        302.92220707783304        303.51677326718971     
   2.9550259536736019        302.92179908613457        303.51664360931636     
   2.9551368947290784        302.92139134699715        303.51651389467924     
   2.9552478357845549        302.92098386012765        303.51638412337672     
   2.9553587768400318        302.92057662523348        303.51625429550705     
   2.9554697178955083        302.92016964202247        303.51612441116833     
   2.9555806589509848        302.91976291020279        303.51599447045845     
   2.9556916000064613        302.91935642948317        303.51586447347512     
   2.9558025410619377        302.91895019957269        303.51573442031588     
   2.9559134821174142        302.91854422018093        303.51560431107805     
   2.9560244231728912        302.91813849101777        303.51547414585883     
   2.9561353642283676        302.91773301179364        303.51534392475514     
   2.9562463052838441        302.91732778221944        303.51521364786385     
   2.9563572463393206        302.91692280200630        303.51508331528157     
   2.9564681873947971        302.91651807086600        303.51495292710479     
   2.9565791284502736        302.91611358851060        303.51482248342973     
   2.9566900695057505        302.91570935465256        303.51469198435240     
   2.9568010105612270        302.91530536900490        303.51456142996881     
   2.9569119516167035        302.91490163128094        303.51443082037468     
   2.9570228926721800        302.91449814119460        303.51430015566564     
   2.9571338337276565        302.91409489846001        303.51416943593694     
   2.9572447747831330        302.91369190279181        303.51403866128385     
   2.9573557158386095        302.91328915390511        303.51390783180136     
   2.9574666568940864        302.91288665151535        303.51377694758435     
   2.9575775979495629        302.91248439533848        303.51364600872745     
   2.9576885390050394        302.91208238509080        303.51351501532520     
   2.9577994800605159        302.91168062048905        303.51338396747190     
   2.9579104211159923        302.91127910125033        303.51325286526173     
   2.9580213621714688        302.91087782709229        303.51312170878862     
   2.9581323032269458        302.91047679773283        303.51299049814634     
   2.9582432442824222        302.91007601289050        303.51285923342857     
   2.9583541853378987        302.90967547228399        303.51272791472866     
   2.9584651263933752        302.90927517563250        303.51259654213999     
   2.9585760674488517        302.90887512265579        303.51246511575562     
   2.9586870085043282        302.90847531307384        303.51233363566848     
   2.9587979495598051        302.90807574660710        303.51220210197130     
   2.9589088906152816        302.90767642297641        303.51207051475666     
   2.9590198316707581        302.90727734190313        303.51193887411699     
   2.9591307727262346        302.90687850310894        303.51180718014450     
   2.9592417137817111        302.90647990631589        303.51167543293127     
   2.9593526548371876        302.90608155124653        303.51154363256921     
   2.9594635958926641        302.90568343762374        303.51141177914997     
   2.9595745369481410        302.90528556517086        303.51127987276516     
   2.9596854780036175        302.90488793361158        303.51114791350619     
   2.9597964190590940        302.90449054267003        303.51101590146425     
   2.9599073601145705        302.90409339207076        303.51088383673033     
   2.9600183011700469        302.90369648153865        303.51075171939533     
   2.9601292422255234        302.90329981079907        303.51061954954992     
   2.9602401832810004        302.90290337957777        303.51048732728464     
   2.9603511243364768        302.90250718760086        303.51035505268987     
   2.9604620653919533        302.90211123459483        303.51022272585584     
   2.9605730064474298        302.90171552028670        303.51009034687252     
   2.9606839475029063        302.90132004440375        303.50995791582977     
   2.9607948885583828        302.90092480667369        303.50982543281731     
   2.9609058296138597        302.90052980682469        303.50969289792465     
   2.9610167706693362        302.90013504458517        303.50956031124116     
   2.9611277117248127        302.89974051968414        303.50942767285596     
   2.9612386527802892        302.89934623185093        303.50929498285819     
   2.9613495938357657        302.89895218081517        303.50916224133664     
   2.9614605348912422        302.89855836630699        303.50902944837998     
   2.9615714759467187        302.89816478805682        303.50889660407677     
   2.9616824170021956        302.89777144579557        303.50876370851529     
   2.9617933580576721        302.89737833925460        303.50863076178382     
   2.9619042991131486        302.89698546816550        303.50849776397035     
   2.9620152401686251        302.89659283226030        303.50836471516283     
   2.9621261812241015        302.89620043127144        303.50823161544889     
   2.9622371222795780        302.89580826493176        303.50809846491603     
   2.9623480633350550        302.89541633297449        303.50796526365173     
   2.9624590043905314        302.89502463513321        303.50783201174306     
   2.9625699454460079        302.89463317114195        303.50769870927718     
   2.9626808865014844        302.89424194073501        303.50756535634093     
   2.9627918275569609        302.89385094364724        303.50743195302107     
   2.9629027686124374        302.89346017961373        303.50729849940410     
   2.9630137096679143        302.89306964836993        303.50716499557649     
   2.9631246507233908        302.89267934965187        303.50703144162446     
   2.9632355917788673        302.89228928319574        303.50689783763403     
   2.9633465328343438        302.89189944873829        303.50676418369119     
   2.9634574738898203        302.89150984601650        303.50663047988161     
   2.9635684149452968        302.89112047476789        303.50649672629095     
   2.9636793560007733        302.89073133473016        303.50636292300459     
   2.9637902970562502        302.89034242564156        303.50622907010785     
   2.9639012381117267        302.88995374724072        303.50609516768583     
   2.9640121791672032        302.88956529926645        303.50596121582350     
   2.9641231202226797        302.88917708145812        303.50582721460563     
   2.9642340612781561        302.88878909355549        303.50569316411691     
   2.9643450023336326        302.88840133529857        303.50555906444174     
   2.9644559433891096        302.88801380642781        303.50542491566449     
   2.9645668844445860        302.88762650668400        303.50529071786929     
   2.9646778255000625        302.88723943580840        303.50515647114020     
   2.9647887665555390        302.88685259354247        303.50502217556101     
   2.9648997076110155        302.88646597962827        303.50488783121546     
   2.9650106486664920        302.88607959380801        303.50475343818709     
   2.9651215897219689        302.88569343582435        303.50461899655920     
   2.9652325307774454        302.88530750542043        303.50448450641511     
   2.9653434718329219        302.88492180233959        303.50434996783781     
   2.9654544128883984        302.88453632632570        303.50421538091030     
   2.9655653539438749        302.88415107712285        303.50408074571521     
   2.9656762949993514        302.88376605447559        303.50394606233522     
   2.9657872360548283        302.88338125812874        303.50381133085273     
   2.9658981771103048        302.88299668782759        303.50367655135005     
   2.9660091181657813        302.88261234331776        303.50354172390939     
   2.9661200592212578        302.88222822434523        303.50340684861260     
   2.9662310002767343        302.88184433065635        303.50327192554164     
   2.9663419413322107        302.88146066199783        303.50313695477809     
   2.9664528823876872        302.88107721811667        303.50300193640351     
   2.9665638234431642        302.88069399876036        303.50286687049925     
   2.9666747644986406        302.88031100367675        303.50273175714653     
   2.9667857055541171        302.87992823261391        303.50259659642643     
   2.9668966466095936        302.87954568532041        303.50246138841987     
   2.9670075876650701        302.87916336154501        303.50232613320759     
   2.9671185287205466        302.87878126103709        303.50219083087018     
   2.9672294697760235        302.87839938354620        303.50205548148813     
   2.9673404108315000        302.87801772882221        303.50192008514176     
   2.9674513518869765        302.87763629661549        303.50178464191117     
   2.9675622929424530        302.87725508667671        303.50164915187645     
   2.9676732339979295        302.87687409875684        303.50151361511735     
   2.9677841750534060        302.87649333260731        303.50137803171367     
   2.9678951161088829        302.87611278797976        303.50124240174495     
   2.9680060571643594        302.87573246462637        303.50110672529058     
   2.9681169982198359        302.87535236229951        303.50097100242976     
   2.9682279392753124        302.87497248075198        303.50083523324167     
   2.9683388803307889        302.87459281973690        303.50069941780521     
   2.9684498213862653        302.87421337900776        303.50056355619927     
   2.9685607624417418        302.87383415831846        303.50042764850247     
   2.9686717034972188        302.87345515742311        303.50029169479330     
   2.9687826445526952        302.87307637607626        303.50015569515017     
   2.9688935856081717        302.87269781403279        303.50001964965128     
   2.9690045266636482        302.87231947104794        303.49988355837473     
   2.9691154677191247        302.87194134687741        303.49974742139841     
   2.9692264087746012        302.87156344127698        303.49961123880013     
   2.9693373498300781        302.87118575400291        303.49947501065753     
   2.9694482908855546        302.87080828481191        303.49933873704811     
   2.9695592319410311        302.87043103346093        303.49920241804915     
   2.9696701729965076        302.87005399970724        303.49906605373792     
   2.9697811140519841        302.86967718330851        303.49892964419143     
   2.9698920551074606        302.86930058402277        303.49879318948655     
   2.9700029961629375        302.86892420160831        303.49865668970011     
   2.9701139372184140        302.86854803582389        303.49852014490875     
   2.9702248782738905        302.86817208642844        303.49838355518887     
   2.9703358193293670        302.86779635318135        303.49824692061679     
   2.9704467603848435        302.86742083584238        303.49811024126876     
   2.9705577014403199        302.86704553417155        303.49797351722083     
   2.9706686424957964        302.86667044792921        303.49783674854888     
   2.9707795835512734        302.86629557687604        303.49769993532868     
   2.9708905246067498        302.86592092077319        303.49756307763579     
   2.9710014656622263        302.86554647938203        303.49742617554574     
   2.9711124067177028        302.86517225246428        303.49728922913380     
   2.9712233477731793        302.86479823978203        303.49715223847528     
   2.9713342888286558        302.86442444109764        303.49701520364511     
   2.9714452298841327        302.86405085617395        303.49687812471825     
   2.9715561709396092        302.86367748477392        303.49674100176946     
   2.9716671119950857        302.86330432666102        303.49660383487338     
   2.9717780530505622        302.86293138159897        303.49646662410447     
   2.9718889941060387        302.86255864935191        303.49632936953708     
   2.9719999351615152        302.86218612968418        303.49619207124545     
   2.9721108762169921        302.86181382236055        303.49605472930358     
   2.9722218172724686        302.86144172714603        303.49591734378544     
   2.9723327583279451        302.86106984380604        303.49577991476480     
   2.9724436993834216        302.86069817210637        303.49564244231527     
   2.9725546404388981        302.86032671181300        303.49550492651042     
   2.9726655814943745        302.85995546269237        303.49536736742357     
   2.9727765225498510        302.85958442451113        303.49522976512804     
   2.9728874636053280        302.85921359703639        303.49509211969689     
   2.9729984046608045        302.85884298003549        303.49495443120304     
   2.9731093457162809        302.85847257327612        303.49481669971931     
   2.9732202867717574        302.85810237652640        303.49467892531834     
   2.9733312278272339        302.85773238955454        303.49454110807278     
   2.9734421688827104        302.85736261212924        303.49440324805494     
   2.9735531099381873        302.85699304401953        303.49426534533717     
   2.9736640509936638        302.85662368499476        303.49412739999161     
   2.9737749920491403        302.85625453482453        303.49398941209017     
   2.9738859331046168        302.85588559327874        303.49385138170481     
   2.9739968741600933        302.85551686012775        303.49371330890722     
   2.9741078152155698        302.85514833514219        303.49357519376895     
   2.9742187562710467        302.85478001809292        303.49343703636157     
   2.9743296973265232        302.85441190875133        303.49329883675625     
   2.9744406383819997        302.85404400688878        303.49316059502428     
   2.9745515794374762        302.85367631227729        303.49302231123670     
   2.9746625204929527        302.85330882468907        303.49288398546446     
   2.9747734615484291        302.85294154389658        303.49274561777827     
   2.9748844026039056        302.85257446967273        303.49260720824884     
   2.9749953436593826        302.85220760179061        303.49246875694666     
   2.9751062847148591        302.85184094002375        303.49233026394222     
   2.9752172257703355        302.85147448414591        303.49219172930566     
   2.9753281668258120        302.85110823393120        303.49205315310712     
   2.9754391078812885        302.85074218915406        303.49191453541664     
   2.9755500489367650        302.85037634958923        303.49177587630396     
   2.9756609899922419        302.85001071501171        303.49163717583895     
   2.9757719310477184        302.84964528519686        303.49149843409111     
   2.9758828721031949        302.84928005992043        303.49135965112998     
   2.9759938131586714        302.84891503895835        303.49122082702479     
   2.9761047542141479        302.84855022208700        303.49108196184483     
   2.9762156952696244        302.84818560908286        303.49094305565916     
   2.9763266363251013        302.84782119972289        303.49080410853668     
   2.9764375773805778        302.84745699378436        303.49066512054617     
   2.9765485184360543        302.84709299104480        303.49052609175641     
   2.9766594594915308        302.84672919128207        303.49038702223595     
   2.9767704005470073        302.84636559427429        303.49024791205312     
   2.9768813416024837        302.84600219979995        303.49010876127625     
   2.9769922826579602        302.84563900763783        303.48996956997354     
   2.9771032237134372        302.84527601756690        303.48983033821298     
   2.9772141647689137        302.84491322936674        303.48969106606251     
   2.9773251058243901        302.84455064281690        303.48955175358992     
   2.9774360468798666        302.84418825769740        303.48941240086276     
   2.9775469879353431        302.84382607378853        303.48927300794867     
   2.9776579289908196        302.84346409087095        303.48913357491506     
   2.9777688700462965        302.84310230872552        303.48899410182906     
   2.9778798111017730        302.84274072713345        303.48885458875793     
   2.9779907521572495        302.84237934587628        303.48871503576862     
   2.9781016932127260        302.84201816473580        303.48857544292804     
   2.9782126342682025        302.84165718349425        303.48843581030297     
   2.9783235753236790        302.84129640193385        303.48829613796005     
   2.9784345163791559        302.84093581983740        303.48815642596577     
   2.9785454574346324        302.84057543698793        303.48801667438647     
   2.9786563984901089        302.84021525316882        303.48787688328855     
   2.9787673395455854        302.83985526816366        303.48773705273800     
   2.9788782806010619        302.83949548175627        303.48759718280087     
   2.9789892216565383        302.83913589373094        303.48745727354299     
   2.9791001627120153        302.83877650387223        303.48731732503018     
   2.9792111037674918        302.83841731196486        303.48717733732815     
   2.9793220448229683        302.83805831779398        303.48703731050227     
   2.9794329858784447        302.83769952114500        303.48689724461804     
   2.9795439269339212        302.83734092180356        303.48675713974069     
   2.9796548679893977        302.83698251955576        303.48661699593532     
   2.9797658090448742        302.83662431418782        303.48647681326696     
   2.9798767501003511        302.83626630548633        303.48633659180052     
   2.9799876911558276        302.83590849323809        303.48619633160081     
   2.9800986322113041        302.83555087723039        303.48605603273239     
   2.9802095732667806        302.83519345725063        303.48591569525985     
   2.9803205143222571        302.83483623308661        303.48577531924764     
   2.9804314553777336        302.83447920452630        303.48563490475988     
   2.9805423964332105        302.83412237135809        303.48549445186092     
   2.9806533374886870        302.83376573337063        303.48535396061470     
   2.9807642785441635        302.83340929035273        303.48521343108519     
   2.9808752195996400        302.83305304209375        303.48507286333609     
   2.9809861606551165        302.83269698838308        303.48493225743118     
   2.9810971017105929        302.83234112901050        303.48479161343403     
   2.9812080427660699        302.83198546376610        303.48465093140800     
   2.9813189838215464        302.83162999244030        303.48451021141648     
   2.9814299248770229        302.83127471482362        303.48436945352256     
   2.9815408659324993        302.83091963070711        303.48422865778946     
   2.9816518069879758        302.83056473988199        303.48408782428010     
   2.9817627480434523        302.83021004213970        303.48394695305717     
   2.9818736890989288        302.82985553727207        303.48380604418355     
   2.9819846301544057        302.82950122507117        303.48366509772188     
   2.9820955712098822        302.82914710532935        303.48352411373457     
   2.9822065122653587        302.82879317783920        303.48338309228393     
   2.9823174533208352        302.82843944239380        303.48324203343230     
   2.9824283943763117        302.82808589878624        303.48310093724177     
   2.9825393354317882        302.82773254681007        303.48295980377441     
   2.9826502764872651        302.82737938625900        303.48281863309205     
   2.9827612175427416        302.82702641692720        303.48267742525644     
   2.9828721585982181        302.82667363860890        303.48253618032930     
   2.9829830996536946        302.82632105109872        303.48239489837221     
   2.9830940407091711        302.82596865419157        303.48225357944654     
   2.9832049817646475        302.82561644768271        303.48211222361363     
   2.9833159228201245        302.82526443136749        303.48197083093464     
   2.9834268638756010        302.82491260504173        303.48182940147069     
   2.9835378049310775        302.82456096850137        303.48168793528282     
   2.9836487459865539        302.82420952154274        303.48154643243174     
   2.9837596870420304        302.82385826396251        303.48140489297828     
   2.9838706280975069        302.82350719555734        303.48126331698302     
   2.9839815691529834        302.82315631612448        303.48112170450645     
   2.9840925102084603        302.82280562546129        303.48098005560900     
   2.9842034512639368        302.82245512336544        303.48083837035097     
   2.9843143923194133        302.82210480963488        303.48069664879245     
   2.9844253333748898        302.82175468406786        303.48055489099352     
   2.9845362744303663        302.82140474646280        303.48041309701409     
   2.9846472154858428        302.82105499661861        303.48027126691409     
   2.9847581565413197        302.82070543433417        303.48012940075319     
   2.9848690975967962        302.82035605940894        303.47998749859084     
   2.9849800386522727        302.82000687164248        303.47984556048669     
   2.9850909797077492        302.81965787083459        303.47970358650008     
   2.9852019207632257        302.81930905678547        303.47956157669023     
   2.9853128618187021        302.81896042929549        303.47941953111638     
   2.9854238028741791        302.81861198816534        303.47927744983747     
   2.9855347439296556        302.81826373319592        303.47913533291245     
   2.9856456849851321        302.81791566418849        303.47899318040010     
   2.9857566260406085        302.81756778094456        303.47885099235918     
   2.9858675670960850        302.81722008326585        303.47870876884821     
   2.9859785081515615        302.81687257095439        303.47856650992571     
   2.9860894492070380        302.81652524381241        303.47842421565008     
   2.9862003902625149        302.81617810164255        303.47828188607957     
   2.9863113313179914        302.81583114424757        303.47813952127228     
   2.9864222723734679        302.81548437143056        303.47799712128631     
   2.9865332134289444        302.81513778299495        303.47785468617951     
   2.9866441544844209        302.81479137874436        303.47771221600976     
   2.9867550955398974        302.81444515848261        303.47756971083476     
   2.9868660365953743        302.81409912201389        303.47742717071208     
   2.9869769776508508        302.81375326914258        303.47728459569919     
   2.9870879187063273        302.81340759967338        303.47714198585356     
   2.9871988597618038        302.81306211341126        303.47699934123244     
   2.9873098008172803        302.81271681016142        303.47685666189295     
   2.9874207418727567        302.81237168972928        303.47671394789222     
   2.9875316829282337        302.81202675192060        303.47657119928715     
   2.9876426239837102        302.81168199654138        303.47642841613452     
   2.9877535650391867        302.81133742339790        303.47628559849113     
   2.9878645060946631        302.81099303229666        303.47614274641364     
   2.9879754471501396        302.81064882304440        303.47599985995851     
   2.9880863882056161        302.81030479544813        303.47585693918222     
   2.9881973292610926        302.80996094931527        303.47571398414101     
   2.9883082703165695        302.80961728445328        303.47557099489109     
   2.9884192113720460        302.80927380067004        303.47542797148856     
   2.9885301524275225        302.80893049777359        303.47528491398947     
   2.9886410934829990        302.80858737557219        303.47514182244959     
   2.9887520345384755        302.80824443387451        303.47499869692479     
   2.9888629755939520        302.80790167248938        303.47485553747072     
   2.9889739166494289        302.80755909122587        303.47471234414286     
   2.9890848577049054        302.80721668989338        303.47456911699675     
   2.9891957987603819        302.80687446830143        303.47442585608769     
   2.9893067398158584        302.80653242626005        303.47428256147100     
   2.9894176808713349        302.80619056357926        303.47413923320181     
   2.9895286219268113        302.80584888006945        303.47399587133515     
   2.9896395629822883        302.80550737554125        303.47385247592592     
   2.9897505040377648        302.80516604980562        303.47370904702899     
   2.9898614450932413        302.80482490267360        303.47356558469909     
   2.9899723861487177        302.80448393395659        303.47342208899079     
   2.9900833272041942        302.80414314346626        303.47327855995871     
   2.9901942682596707        302.80380253101453        303.47313499765721     
   2.9903052093151472        302.80346209641351        303.47299140214062     
   2.9904161503706241        302.80312183947569        303.47284777346317     
   2.9905270914261006        302.80278176001360        303.47270411167892     
   2.9906380324815771        302.80244185784022        303.47256041684193     
   2.9907489735370536        302.80210213276865        303.47241668900608     
   2.9908599145925301        302.80176258461233        303.47227292822515     
   2.9909708556480066        302.80142321318488        303.47212913455292     
   2.9910817967034835        302.80108401830023        303.47198530804292     
   2.9911927377589600        302.80074499977252        303.47184144874871     
   2.9913036788144365        302.80040615741621        303.47169755672360     
   2.9914146198699130        302.80006749104581        303.47155363202097     
   2.9915255609253895        302.79972900047630        303.47140967469397     
   2.9916365019808659        302.79939068552278        303.47126568479570     
   2.9917474430363429        302.79905254600067        303.47112166237918     
   2.9918583840918194        302.79871458172562        303.47097760749728     
   2.9919693251472959        302.79837679251341        303.47083352020286     
   2.9920802662027723        302.79803917818026        303.47068940054851     
   2.9921912072582488        302.79770173854251        303.47054524858692     
   2.9923021483137253        302.79736447341674        303.47040106437055     
   2.9924130893692023        302.79702738261983        303.47025684795176     
   2.9925240304246787        302.79669046596882        303.47011259938290     
   2.9926349714801552        302.79635372328119        303.46996831871610     
   2.9927459125356317        302.79601715437440        303.46982400600353     
   2.9928568535911082        302.79568075906627        303.46967966129716     
   2.9929677946465847        302.79534453717497        303.46953528464894     
   2.9930787357020612        302.79500848851876        303.46939087611065     
   2.9931896767575381        302.79467261291620        303.46924643573402     
   2.9933006178130146        302.79433691018608        303.46910196357061     
   2.9934115588684911        302.79400138014739        303.46895745967191     
   2.9935224999239676        302.79366602261950        303.46881292408943     
   2.9936334409794441        302.79333083742182        303.46866835687439     
   2.9937443820349205        302.79299582437415        303.46852375807805     
   2.9938553230903975        302.79266098329651        303.46837912775152     
   2.9939662641458740        302.79232631400907        303.46823446594590     
   2.9940772052013505        302.79199181633237        303.46808977271201     
   2.9941881462568269        302.79165749008712        303.46794504810077     
   2.9942990873123034        302.79132333509415        303.46780029216291     
   2.9944100283677799        302.79098935117474        303.46765550494899     
   2.9945209694232569        302.79065553815030        303.46751068650963     
   2.9946319104787333        302.79032189584251        303.46736583689528     
   2.9947428515342098        302.78998842407321        303.46722095615632     
   2.9948537925896863        302.78965512266456        303.46707604434289     
   2.9949647336451628        302.78932199143890        303.46693110150528     
   2.9950756747006393        302.78898903021883        303.46678612769352     
   2.9951866157561158        302.78865623882712        303.46664112295758     
   2.9952975568115927        302.78832361708697        303.46649608734737     
   2.9954084978670692        302.78799116482162        303.46635102091261     
   2.9955194389225457        302.78765888185455        303.46620592370306     
   2.9956303799780222        302.78732676800962        303.46606079576827     
   2.9957413210334987        302.78699482311072        303.46591563715782     
   2.9958522620889751        302.78666304698214        303.46577044792105     
   2.9959632031444521        302.78633143944836        303.46562522810729     
   2.9960741441999286        302.78600000033407        303.46547997776577     
   2.9961850852554051        302.78566872946419        303.46533469694560     
   2.9962960263108815        302.78533762666382        303.46518938569591     
   2.9964069673663580        302.78500669175838        303.46504404406551     
   2.9965179084218345        302.78467592457355        303.46489867210335     
   2.9966288494773115        302.78434532493509        303.46475326985819     
   2.9967397905327879        302.78401489266906        303.46460783737871     
   2.9968507315882644        302.78368462760182        303.46446237471343     
   2.9969616726437409        302.78335452955997        303.46431688191086     
   2.9970726136992174        302.78302459837016        303.46417135901936     
   2.9971835547546939        302.78269483385941        303.46402580608731     
   2.9972944958101704        302.78236523585491        303.46388022316285     
   2.9974054368656473        302.78203580418415        303.46373461029418     
   2.9975163779211238        302.78170653867477        303.46358896752929     
   2.9976273189766003        302.78137743915471        303.46344329491609     
   2.9977382600320768        302.78104850545208        303.46329759250244     
   2.9978492010875533        302.78071973739515        303.46315186033610     
   2.9979601421430297        302.78039113481259        303.46300609846480     
   2.9980710831985067        302.78006269753314        303.46286030693602     
   2.9981820242539832        302.77973442538587        303.46271448579733     
   2.9982929653094597        302.77940631820002        303.46256863509609     
   2.9984039063649361        302.77907837580500        303.46242275487964     
   2.9985148474204126        302.77875059803057        303.46227684519511     
   2.9986257884758891        302.77842298470659        303.46213090608973     
   2.9987367295313661        302.77809553566328        303.46198493761051     
   2.9988476705868425        302.77776825073096        303.46183893980435     
   2.9989586116423190        302.77744112974023        303.46169291271821     
   2.9990695526977955        302.77711417252186        303.46154685639885     
   2.9991804937532720        302.77678737890693        303.46140077089285     
   2.9992914348087485        302.77646074872666        303.46125465624692     
   2.9994023758642250        302.77613428181246        303.46110851250751     
   2.9995133169197019        302.77580797799618        303.46096233972111     
   2.9996242579751784        302.77548183710962        303.46081613793399     
   2.9997351990306549        302.77515585898487        303.46066990719248     
   2.9998461400861314        302.77483004345436        303.46052364754269     
   2.9999570811416079        302.77450439035067        303.46037735903064     
   3.0000680221970843        302.78083968491194        303.46022733793262     
   3.0001789632525613        302.78714218826070        303.46007729349691     
   3.0002899043080378        302.79341222223007        303.45992722555803     
   3.0004008453635143        302.79965010398882        303.45977713406040     
   3.0005117864189907        302.80585614613068        303.45962701902681     
   3.0006227274744672        302.81203065676112        303.45947688053707     
   3.0007336685299437        302.81817393958232        303.45932671871446     
   3.0008446095854207        302.82428629397629        303.45917653371629     
   3.0009555506408971        302.83036801508564        303.45902632572705     
   3.0010664916963736        302.83641939389264        303.45887609495418     
   3.0011774327518501        302.84244071729677        303.45872584162470     
   3.0012883738073266        302.84843226819027        303.45857556598247     
   3.0013993148628031        302.85439432553159        303.45842526828682     
   3.0015102559182796        302.86032716441781        303.45827494881104     
   3.0016211969737565        302.86623105615496        303.45812460784140     
   3.0017321380292330        302.87210626832712        303.45797424567621     
   3.0018430790847095        302.87795306486350        303.45782386262550     
   3.0019540201401860        302.88377170610437        303.45767345901044     
   3.0020649611956625        302.88956244886555        303.45752303516275     
   3.0021759022511390        302.89532554650123        303.45737259142487     
   3.0022868433066159        302.90106124896539        303.45722212814940     
   3.0023977843620924        302.90676980287230        303.45707164569893     
   3.0025087254175689        302.91245145155511        303.45692114444597     
   3.0026196664730453        302.91810643512360        303.45677062477301     
   3.0027306075285218        302.92373499052053        303.45662008707211     
   3.0028415485839983        302.92933735157669        303.45646953174514     
   3.0029524896394753        302.93491374906472        303.45631895920354     
   3.0030634306949517        302.94046441075221        303.45616836986846     
   3.0031743717504282        302.94598956145302        303.45601776417044     
   3.0032853128059047        302.95148942307804        303.45586714254983     
   3.0033962538613812        302.95696421468455        303.45571650545645     
   3.0035071949168577        302.96241415252467        303.45556585334958     
   3.0036181359723342        302.96783945009287        303.45541518669819     
   3.0037290770278111        302.97324031817226        303.45526450598095     
   3.0038400180832876        302.97861696488013        303.45511381168586     
   3.0039509591387641        302.98396959571249        303.45496310431082     
   3.0040619001942406        302.98929841358756        303.45481238436315     
   3.0041728412497171        302.99460361888845        303.45466165235990     
   3.0042837823051936        302.99988540950528        303.45451090882779     
   3.0043947233606705        303.00514398087563        303.45436015430317     
   3.0045056644161470        303.01037952602513        303.45420938933211     
   3.0046166054716235        303.01559223560645        303.45405861447040     
   3.0047275465270999        303.02078229793813        303.45390783028358     
