   6.0606059251409590E-004   8.6868684927020410E-003   302.88290869301721     
   6.0606059251409590E-004   8.8888886902067400E-003   302.93071535153030     
   6.0606059251409590E-004   9.0909088877114373E-003   302.97702313141241     
   6.0606059251409590E-004   9.2929290852161364E-003   303.02180810039937     
   6.0606059251409590E-004   9.4949492827208354E-003   303.06505049333612     
   6.0606059251409590E-004   9.6969694802255344E-003   303.10673489208284     
   6.0606059251409590E-004   9.8989896777302334E-003   303.14685036489414     
   6.0606059251409590E-004   1.0101009875234931E-002   303.18539056275017     
   6.0606059251409590E-004   1.0303030072739630E-002   303.22235377090800     
   6.0606059251409590E-004   1.0505050270244329E-002   303.25774291477796     
   6.0606059251409590E-004   1.0707070467749028E-002   303.29156552009999     
   6.0606059251409590E-004   1.0909090665253725E-002   303.32383362825948     
   6.0606059251409590E-004   1.1111110862758424E-002   303.35456366842078     
   6.0606059251409590E-004   1.1313131060263123E-002   303.38377628894267     
   6.0606059251409590E-004   1.1515151257767822E-002   303.41149615124783     
   6.0606059251409590E-004   1.1717171455272520E-002   303.43775168992937     
   6.0606059251409590E-004   1.1919191652777219E-002   303.46257484337883     
   6.0606059251409590E-004   1.2121211850281918E-002   303.48600075959303     
   6.0606059251409590E-004   1.2323232047786617E-002   303.50806748206588     
   6.0606059251409590E-004   1.2525252245291314E-002   303.52881562079097     
   6.0606059251409590E-004   1.2727272442796013E-002   303.54828801338999     
   6.0606059251409590E-004   1.2929292640300712E-002   303.56652938126325     
   6.0606059251409590E-004   1.3131312837805411E-002   303.58358598542742     
   6.0606059251409590E-004   1.3333333035310110E-002   303.59950528639064     
   6.0606059251409590E-004   1.3535353232814807E-002   303.61433561202318     
   6.0606059251409590E-004   1.3737373430319506E-002   303.62812583693716     
   6.0606059251409590E-004   1.3939393627824205E-002   303.64092507640368     
   6.0606059251409590E-004   1.4141413825328904E-002   303.65278239733084     
   6.0606059251409590E-004   1.4343434022833602E-002   303.66374654831384     
   6.0606059251409590E-004   1.4545454220338301E-002   303.67386571026697     
   6.0606059251409590E-004   1.4747474417843000E-002   303.68318726866232     
   6.0606059251409590E-004   1.4949494615347699E-002   303.69175760794923     
   6.0606059251409590E-004   1.5151514812852396E-002   303.69962192830866     
   6.0606059251409590E-004   1.5353535010357095E-002   303.70682408452740     
   6.0606059251409590E-004   1.5555555207861794E-002   303.71340644644550     
   6.0606059251409590E-004   1.5757575405366493E-002   303.71940978014976     
   6.0606059251409590E-004   1.5959595602871191E-002   303.72487314885501     
   6.0606059251409590E-004   1.6161615800375891E-002   303.72983383222254     
   6.0606059251409590E-004   1.6363635997880589E-002   303.73432726272375     
   6.0606059251409590E-004   1.6565656195385286E-002   303.73838697755031     
   6.0606059251409590E-004   1.6767676392889987E-002   303.74204458450589     
   6.0606059251409590E-004   1.6969696590394684E-002   303.74532974027846     
   6.0606059251409590E-004   1.7171716787899385E-002   303.74827013948845     
   6.0606059251409590E-004   1.7373736985404082E-002   303.75089151292354     
   6.0606059251409590E-004   1.7575757182908779E-002   303.75321763341634     
   6.0606059251409590E-004   1.7777777380413480E-002   303.75527032787471     
   6.0606059251409590E-004   1.7979797577918177E-002   303.75706949405173     
   6.0606059251409590E-004   1.8181817775422875E-002   303.75863312072482     
   6.0606059251409590E-004   1.8383837972927575E-002   303.75997731004696     
   6.0606059251409590E-004   1.8585858170432273E-002   303.76111630093629     
   6.0606059251409590E-004   1.8787878367936973E-002   303.76206249247497     
   6.0606059251409590E-004   1.8989898565441671E-002   303.76282646639680     
   6.0606059251409590E-004   1.9191918762946368E-002   303.76341700785889     
   6.0606059251409590E-004   1.9393938960451069E-002   303.76384112379583     
   6.0606059251409590E-004   1.9595959157955766E-002   303.76410405834082     
   6.0606059251409590E-004   1.9797979355460467E-002   303.76420930421341     
   6.0606059251409590E-004   1.9999999552965164E-002   303.76415860847573     
   8.0808079001879450E-004   0.0000000000000000        300.00000000000000     
   8.0808079001879450E-004   2.0202019750469862E-004   300.07438527324740     
   8.0808079001879450E-004   4.0404039500939725E-004   300.14875768727785     
   8.0808079001879450E-004   6.0606059251409590E-004   300.22310397504481     
   8.0808079001879450E-004   8.0808079001879450E-004   300.29741057412053     
   8.0808079001879450E-004   1.0101009875234932E-003   300.37166349450018     
   8.0808079001879450E-004   1.2121211850281918E-003   300.44584818133154     
   8.0808079001879450E-004   1.4141413825328904E-003   300.51994937883097     
   8.0808079001879450E-004   1.6161615800375890E-003   300.59395099679233     
   8.0808079001879450E-004   1.8181817775422876E-003   300.66783598056935     
   8.0808079001879450E-004   2.0202019750469864E-003   300.74158618535654     
   8.0808079001879450E-004   2.2222221725516850E-003   300.81518225561274     
   8.0808079001879450E-004   2.4242423700563836E-003   300.88860351051937     
   8.0808079001879450E-004   2.6262625675610822E-003   300.96182783643235     
   8.0808079001879450E-004   2.8282827650657808E-003   301.03483158735190     
   8.0808079001879450E-004   3.0303029625704794E-003   301.10758949451616     
   8.0808079001879450E-004   3.2323231600751780E-003   301.18007458629381     
   8.0808079001879450E-004   3.4343433575798766E-003   301.25225811962491     
   8.0808079001879450E-004   3.6363635550845752E-003   301.32410952432554     
   8.0808079001879450E-004   3.8383837525892738E-003   301.39559636162397     
