   2.1406076654201889        304.73473850762986        304.78247258286950     
   2.1407186064756654        304.73546818394379        304.78319912680547     
   2.1408295475311419        304.73619730091428        304.78392511706937     
   2.1409404885866183        304.73692585937164        304.78465055448697     
   2.1410514296420953        304.73765386014406        304.78537543988239     
   2.1411623706975718        304.73838130405835        304.78609977407797     
   2.1412733117530482        304.73910819193969        304.78682355789442     
   2.1413842528085247        304.73983452461113        304.78754679215103     
   2.1414951938640012        304.74056030289466        304.78826947766504     
   2.1416061349194777        304.74128552761016        304.78899161525237     
   2.1417170759749542        304.74201019957610        304.78971320572720     
   2.1418280170304311        304.74273431960916        304.79043424990203     
   2.1419389580859076        304.74345788852452        304.79115474858781     
   2.1420498991413841        304.74418090713544        304.79187470259387     
   2.1421608401968606        304.74490337625394        304.79259411272784     
   2.1422717812523371        304.74562529668998        304.79331297979576     
   2.1423827223078136        304.74634666925220        304.79403130460213     
   2.1424936633632905        304.74706749474757        304.79474908794981     
   2.1426046044187670        304.74778777398120        304.79546633064001     
   2.1427155454742435        304.74850750775687        304.79618303347235     
   2.1428264865297200        304.74922669687669        304.79689919724490     
   2.1429374275851965        304.74994534214096        304.79761482275416     
   2.1430483686406729        304.75066344434862        304.79832991079496     
   2.1431593096961499        304.75138100429689        304.79904446216062     
   2.1432702507516264        304.75209802278141        304.79975847764285     
   2.1433811918071028        304.75281450059623        304.80047195803184     
   2.1434921328625793        304.75353043853380        304.80118490411604     
   2.1436030739180558        304.75424583738510        304.80189731668264     
   2.1437140149735323        304.75496069793928        304.80260919651693     
   2.1438249560290088        304.75567502098420        304.80332054440294     
   2.1439358970844857        304.75638880730594        304.80403136112295     
   2.1440468381399622        304.75710205768911        304.80474164745777     
   2.1441577791954387        304.75781477291673        304.80545140418667     
   2.1442687202509152        304.75852695377034        304.80616063208731     
   2.1443796613063917        304.75923860102978        304.80686933193596     
   2.1444906023618682        304.75994971547340        304.80757750450715     
   2.1446015434173451        304.76066029787802        304.80828515057414     
   2.1447124844728216        304.76137034901899        304.80899227090833     
   2.1448234255282981        304.76207986967000        304.80969886628003     
   2.1449343665837746        304.76278886060334        304.81040493745758     
   2.1450453076392511        304.76349732258950        304.81111048520813     
   2.1451562486947275        304.76420525639782        304.81181551029727     
   2.1452671897502045        304.76491266279578        304.81252001348901     
   2.1453781308056810        304.76561954254964        304.81322399554580     
   2.1454890718611574        304.76632589642384        304.81392745722883     
   2.1456000129166339        304.76703172518165        304.81463039929747     
   2.1457109539721104        304.76773702958445        304.81533282250990     
   2.1458218950275869        304.76844181039252        304.81603472762259     
   2.1459328360830634        304.76914606836431        304.81673611539077     
   2.1460437771385403        304.76984980425698        304.81743698656794     
   2.1461547181940168        304.77055301882609        304.81813734190632     
   2.1462656592494933        304.77125571282573        304.81883718215653     
   2.1463766003049698        304.77195788700857        304.81953650806787     
   2.1464875413604463        304.77265954212584        304.82023532038795     
   2.1465984824159228        304.77336067892713        304.82093361986318     
   2.1467094234713997        304.77406129816063        304.82163140723833     
   2.1468203645268762        304.77476140057314        304.82232868325684     
   2.1469313055823527        304.77546098690988        304.82302544866053     
   2.1470422466378292        304.77616005791475        304.82372170419001     
   2.1471531876933057        304.77685861433002        304.82441745058429     
   2.1472641287487821        304.77755665689671        304.82511268858104     
   2.1473750698042591        304.77825418635422        304.82580741891638     
   2.1474860108597356        304.77895120344061        304.82650164232518     
   2.1475969519152120        304.77964770889247        304.82719535954061     
   2.1477078929706885        304.78034370344483        304.82788857129469     
   2.1478188340261650        304.78103918783154        304.82858127831787     
   2.1479297750816415        304.78173416278486        304.82927348133927     
   2.1480407161371180        304.78242862903562        304.82996518108661     
   2.1481516571925949        304.78312258731324        304.83065637828605     
   2.1482625982480714        304.78381603834572        304.83134707366253     
   2.1483735393035479        304.78450898285979        304.83203726793954     
   2.1484844803590244        304.78520142158055        304.83272696183900     
   2.1485954214145009        304.78589335523179        304.83341615608180     
   2.1487063624699774        304.78658478453593        304.83410485138705     
   2.1488173035254543        304.78727571021392        304.83479304847276     
   2.1489282445809308        304.78796613298533        304.83548074805537     
   2.1490391856364073        304.78865605356839        304.83616795085015     
   2.1491501266918838        304.78934547267994        304.83685465757077     
   2.1492610677473603        304.79003439103536        304.83754086892969     
   2.1493720088028367        304.79072280934861        304.83822658563787     
   2.1494829498583137        304.79141072833255        304.83891180840504     
   2.1495938909137902        304.79209814869836        304.83959653793943     
   2.1497048319692666        304.79278507115589        304.84028077494816     
   2.1498157730247431        304.79347149641382        304.84096452013665     
   2.1499267140802196        304.79415742517921        304.84164777420915     
   2.1500376551356961        304.79484285815801        304.84233053786869     
   2.1501485961911730        304.79552779605450        304.84301281181672     
   2.1502595372466495        304.79621223957201        304.84369459675349     
   2.1503704783021260        304.79689618941217        304.84437589337796     
   2.1504814193576025        304.79757964627544        304.84505670238752     
   2.1505923604130790        304.79826261086083        304.84573702447847     
   2.1507033014685555        304.79894508386616        304.84641686034564     
   2.1508142425240320        304.79962706598775        304.84709621068271     
   2.1509251835795089        304.80030855792074        304.84777507618185     
   2.1510361246349854        304.80098956035880        304.84845345753399     
   2.1511470656904619        304.80167007399433        304.84913135542877     
   2.1512580067459384        304.80235009951849        304.84980877055438     
   2.1513689478014149        304.80302963762097        304.85048570359794     
   2.1514798888568913        304.80370868899018        304.85116215524511     
   2.1515908299123683        304.80438725431333        304.85183812618033     
   2.1517017709678448        304.80506533427621        304.85251361708663     
   2.1518127120233213        304.80574292956334        304.85318862864591     
   2.1519236530787977        304.80642004085797        304.85386316153858     
   2.1520345941342742        304.80709666884201        304.85453721644387     
   2.1521455351897507        304.80777281419597        304.85521079403975     
   2.1522564762452276        304.80844847759926        304.85588389500288     
   2.1523674173007041        304.80912365973001        304.85655652000867     
   2.1524783583561806        304.80979836126465        304.85722866973111     
   2.1525892994116571        304.81047258287902        304.85790034484319     
   2.1527002404671336        304.81114632524714        304.85857154601632     
   2.1528111815226101        304.81181958904182        304.85924227392093     
   2.1529221225780866        304.81249237493483        304.85991252922599     
   2.1530330636335635        304.81316468359648        304.86058231259938     
   2.1531440046890400        304.81383651569587        304.86125162470745     
   2.1532549457445165        304.81450787190073        304.86192046621562     
   2.1533658867999930        304.81517875287784        304.86258883778788     
   2.1534768278554695        304.81584915929233        304.86325674008697     
   2.1535877689109459        304.81651909180835        304.86392417377442     
   2.1536987099664229        304.81718855108863        304.86459113951054     
   2.1538096510218994        304.81785753779479        304.86525763795441     
   2.1539205920773759        304.81852605258706        304.86592366976379     
   2.1540315331328523        304.81919409612459        304.86658923559526     
   2.1541424741883288        304.81986166906512        304.86725433610434     
   2.1542534152438053        304.82052877206530        304.86791897194485     
   2.1543643562992822        304.82119540578043        304.86858314377002     
   2.1544752973547587        304.82186157086471        304.86924685223141     
   2.1545862384102352        304.82252726797094        304.86991009797953     
   2.1546971794657117        304.82319249775094        304.87057288166352     
   2.1548081205211882        304.82385726085494        304.87123520393158     
   2.1549190615766647        304.82452155793243        304.87189706543040     
   2.1550300026321412        304.82518538963132        304.87255846680586     
   2.1551409436876181        304.82584875659842        304.87321940870220     
   2.1552518847430946        304.82651165947925        304.87387989176273     
   2.1553628257985711        304.82717409891831        304.87453991662949     
   2.1554737668540476        304.82783607555865        304.87519948394333     
   2.1555847079095241        304.82849759004245        304.87585859434381     
   2.1556956489650005        304.82915864301043        304.87651724846967     
   2.1558065900204775        304.82981923510209        304.87717544695789     
   2.1559175310759540        304.83047936695596        304.87783319044473     
   2.1560284721314305        304.83113903920918        304.87849047956513     
   2.1561394131869069        304.83179825249778        304.87914731495277     
   2.1562503542423834        304.83245700745675        304.87980369724039     
   2.1563612952978599        304.83311530471957        304.88045962705928     
   2.1564722363533368        304.83377314491884        304.88111510503967     
   2.1565831774088133        304.83443052868586        304.88177013181070     
   2.1566941184642898        304.83508745665080        304.88242470800026     
   2.1568050595197663        304.83574392944257        304.88307883423511     
   2.1569160005752428        304.83639994768896        304.88373251114092     
   2.1570269416307193        304.83705551201678        304.88438573934206     
   2.1571378826861958        304.83771062305141        304.88503851946183     
   2.1572488237416727        304.83836528141723        304.88569085212242     
   2.1573597647971492        304.83901948773735        304.88634273794480     
   2.1574707058526257        304.83967324263386        304.88699417754896     
   2.1575816469081022        304.84032654672774        304.88764517155352     
   2.1576925879635787        304.84097940063856        304.88829572057608     
   2.1578035290190551        304.84163180498490        304.88894582523312     
   2.1579144700745321        304.84228376038436        304.88959548614002     
   2.1580254111300086        304.84293526745313        304.89024470391087     
   2.1581363521854851        304.84358632680653        304.89089347915882     
   2.1582472932409615        304.84423693905848        304.89154181249580     
   2.1583582342964380        304.84488710482202        304.89218970453260     
   2.1584691753519145        304.84553682470880        304.89283715587896     
   2.1585801164073914        304.84618609932960        304.89348416714358     
   2.1586910574628679        304.84683492929389        304.89413073893382     
   2.1588019985183444        304.84748331521018        304.89477687185610     
   2.1589129395738209        304.84813125768574        304.89542256651572     
   2.1590238806292974        304.84877875732678        304.89606782351677     
   2.1591348216847739        304.84942581473848        304.89671264346237     
   2.1592457627402504        304.85007243052468        304.89735702695441     
   2.1593567037957273        304.85071860528842        304.89800097459386     
   2.1594676448512038        304.85136433963135        304.89864448698052     
   2.1595785859066803        304.85200963415423        304.89928756471295     
   2.1596895269621568        304.85265448945654        304.89993020838881     
   2.1598004680176333        304.85329890613690        304.90057241860455     
   2.1599114090731097        304.85394288479262        304.90121419595573     
   2.1600223501285867        304.85458642602015        304.90185554103658     
   2.1601332911840632        304.85522953041448        304.90249645444050     
   2.1602442322395397        304.85587219856995        304.90313693675944     
   2.1603551732950161        304.85651443107946        304.90377698858470     
   2.1604661143504926        304.85715622853519        304.90441661050625     
   2.1605770554059691        304.85779759152786        304.90505580311310     
   2.1606879964614460        304.85843852064733        304.90569456699325     
   2.1607989375169225        304.85907901648244        304.90633290273342     
   2.1609098785723990        304.85971907962085        304.90697081091946     
   2.1610208196278755        304.86035871064911        304.90760829213610     
   2.1611317606833520        304.86099791015289        304.90824534696691     
   2.1612427017388285        304.86163667871665        304.90888197599463     
   2.1613536427943050        304.86227501692389        304.90951817980078     
   2.1614645838497819        304.86291292535685        304.91015395896596     
   2.1615755249052584        304.86355040459699        304.91078931406958     
   2.1616864659607349        304.86418745522457        304.91142424569006     
   2.1617974070162114        304.86482407781881        304.91205875440482     
   2.1619083480716879        304.86546027295793        304.91269284079021     
   2.1620192891271643        304.86609604121907        304.91332650542154     
   2.1621302301826413        304.86673138317832        304.91395974887303     
   2.1622411712381178        304.86736629941072        304.91459257171800     
   2.1623521122935943        304.86800079049038        304.91522497452871     
   2.1624630533490707        304.86863485699024        304.91585695787637     
   2.1625739944045472        304.86926849948230        304.91648852233106     
   2.1626849354600237        304.86990171853751        304.91711966846196     
   2.1627958765155006        304.87053451472565        304.91775039683716     
   2.1629068175709771        304.87116688861585        304.91838070802396     
   2.1630177586264536        304.87179884077574        304.91901060258823     
   2.1631286996819301        304.87243037177228        304.91964008109517     
   2.1632396407374066        304.87306148217141        304.92026914410883     
   2.1633505817928831        304.87369217253780        304.92089779219236     
   2.1634615228483596        304.87432244343523        304.92152602590772     
   2.1635724639038365        304.87495229542662        304.92215384581607     
   2.1636834049593130        304.87558172907370        304.92278125247736     
   2.1637943460147895        304.87621074493734        304.92340824645072     
   2.1639052870702660        304.87683934357716        304.92403482829423     
   2.1640162281257425        304.87746752555211        304.92466099856495     
   2.1641271691812189        304.87809529141987        304.92528675781898     
   2.1642381102366959        304.87872264173728        304.92591210661135     
   2.1643490512921724        304.87934957706011        304.92653704549622     
   2.1644599923476489        304.87997609794326        304.92716157502667     
   2.1645709334031253        304.88060220494043        304.92778569575489     
   2.1646818744586018        304.88122789860455        304.92840940823208     
   2.1647928155140783        304.88185317948734        304.92903271300833     
   2.1649037565695552        304.88247804813983        304.92965561063289     
   2.1650146976250317        304.88310250511182        304.93027810165398     
   2.1651256386805082        304.88372655095230        304.93090018661883     
   2.1652365797359847        304.88435018620908        304.93152186607381     
   2.1653475207914612        304.88497341142920        304.93214314056422     
   2.1654584618469377        304.88559622715866        304.93276401063446     
   2.1655694029024146        304.88621863394258        304.93338447682783     
   2.1656803439578911        304.88684063232483        304.93400453968684     
   2.1657912850133676        304.88746222284868        304.93462419975299     
   2.1659022260688441        304.88808340605607        304.93524345756680     
   2.1660131671243206        304.88870418248842        304.93586231366777     
   2.1661241081797971        304.88932455268582        304.93648076859455     
   2.1662350492352735        304.88994451718753        304.93709882288493     
   2.1663459902907505        304.89056407653192        304.93771647707553     
   2.1664569313462270        304.89118323125638        304.93833373170213     
   2.1665678724017035        304.89180198189723        304.93895058729959     
   2.1666788134571799        304.89242032899006        304.93956704440188     
   2.1667897545126564        304.89303827306929        304.94018310354187     
   2.1669006955681329        304.89365581466859        304.94079876525154     
   2.1670116366236098        304.89427295432057        304.94141403006211     
   2.1671225776790863        304.89488969255694        304.94202889850368     
   2.1672335187345628        304.89550602990852        304.94264337110548     
   2.1673444597900393        304.89612196690513        304.94325744839580     
   2.1674554008455158        304.89673750407559        304.94387113090210     
   2.1675663419009923        304.89735264194809        304.94448441915074     
   2.1676772829564692        304.89796738104951        304.94509731366725     
   2.1677882240119457        304.89858172190600        304.94570981497634     
   2.1678991650674222        304.89919566504290        304.94632192360149     
   2.1680101061228987        304.89980921098436        304.94693364006571     
   2.1681210471783752        304.90042236025386        304.94754496489071     
   2.1682319882338517        304.90103511337384        304.94815589859758     
   2.1683429292893281        304.90164747086573        304.94876644170625     
   2.1684538703448051        304.90225943325038        304.94937659473595     
   2.1685648114002816        304.90287100104734        304.94998635820491     
   2.1686757524557581        304.90348217477549        304.95059573263040     
   2.1687866935112345        304.90409295495272        304.95120471852886     
   2.1688976345667110        304.90470334209601        304.95181331641584     
   2.1690085756221875        304.90531333672158        304.95242152680595     
   2.1691195166776644        304.90592293934446        304.95302935021300     
   2.1692304577331409        304.90653215047917        304.95363678714978     
   2.1693413987886174        304.90714097063898        304.95424383812821     
   2.1694523398440939        304.90774940033640        304.95485050365937     
   2.1695632808995704        304.90835744008308        304.95545678425350     
   2.1696742219550469        304.90896509038987        304.95606268041990     
   2.1697851630105238        304.90957235176654        304.95666819266700     
   2.1698961040660003        304.91017922472207        304.95727332150216     
   2.1700070451214768        304.91078570976447        304.95787806743226     
   2.1701179861769533        304.91139180740106        304.95848243096287     
   2.1702289272324298        304.91199751813815        304.95908641259905     
   2.1703398682879063        304.91260284248108        304.95969001284476     
   2.1704508093433827        304.91320778093456        304.96029323220318     
   2.1705617503988597        304.91381233400222        304.96089607117653     
   2.1706726914543362        304.91441650218684        304.96149853026634     
   2.1707836325098127        304.91502028599052        304.96210060997305     
   2.1708945735652891        304.91562368591428        304.96270231079643     
   2.1710055146207656        304.91622670245835        304.96330363323528     
   2.1711164556762421        304.91682933612202        304.96390457778762     
   2.1712273967317191        304.91743158740377        304.96450514495046     
   2.1713383377871955        304.91803345680142        304.96510533522007     
   2.1714492788426720        304.91863494481163        304.96570514909200     
   2.1715602198981485        304.91923605193034        304.96630458706062     
   2.1716711609536250        304.91983677865272        304.96690364961978     
   2.1717821020091015        304.92043712547280        304.96750233726215     
   2.1718930430645784        304.92103709288415        304.96810065047993     
   2.1720039841200549        304.92163668137914        304.96869858976419     
   2.1721149251755314        304.92223589144953        304.96929615560521     
   2.1722258662310079        304.92283472358616        304.96989334849252     
   2.1723368072864844        304.92343317827903        304.97049016891481     
   2.1724477483419609        304.92403125601714        304.97108661735967     
   2.1725586893974373        304.92462895728903        304.97168269431427     
   2.1726696304529143        304.92522628258206        304.97227840026471     
   2.1727805715083908        304.92582323238287        304.97287373569628     
   2.1728915125638673        304.92641980717718        304.97346870109334     
   2.1730024536193437        304.92701600745011        304.97406329693973     
   2.1731133946748202        304.92761183368577        304.97465752371812     
   2.1732243357302967        304.92820728636735        304.97525138191054     
   2.1733352767857737        304.92880236597756        304.97584487199816     
   2.1734462178412501        304.92939707299792        304.97643799446132     
   2.1735571588967266        304.92999140790937        304.97703074977949     
   2.1736680999522031        304.93058537119185        304.97762313843157     
   2.1737790410076796        304.93117896332456        304.97821516089522     
   2.1738899820631561        304.93177218478593        304.97880681764775     
   2.1740009231186330        304.93236503605357        304.97939810916523     
   2.1741118641741095        304.93295751760411        304.97998903592332     
   2.1742228052295860        304.93354962991367        304.98057959839645     
   2.1743337462850625        304.93414137345729        304.98116979705867     
   2.1744446873405390        304.93473274870928        304.98175963238293     
   2.1745556283960155        304.93532375614325        304.98234910484143     
   2.1746665694514919        304.93591439623191        304.98293821490557     
   2.1747775105069689        304.93650466944706        304.98352696304619     
   2.1748884515624454        304.93709457625999        304.98411534973292     
   2.1749993926179219        304.93768411714092        304.98470337543483     
   2.1751103336733983        304.93827329255942        304.98529104062033     
   2.1752212747288748        304.93886210298416        304.98587834575670     
   2.1753322157843513        304.93945054888314        304.98646529131076     
   2.1754431568398283        304.94003863072345        304.98705187774823     
   2.1755540978953047        304.94062634897142        304.98763810553430     
   2.1756650389507812        304.94121370409272        304.98822397513322     
   2.1757759800062577        304.94180069655204        304.98880948700855     
   2.1758869210617342        304.94238732681339        304.98939464162294     
   2.1759978621172107        304.94297359533999        304.98997943943846     
   2.1761088031726876        304.94355950259427        304.99056388091617     
   2.1762197442281641        304.94414504903779        304.99114796651656     
   2.1763306852836406        304.94473023513154        304.99173169669928     
   2.1764416263391171        304.94531506133552        304.99231507192303     
   2.1765525673945936        304.94589952810912        304.99289809264604     
   2.1766635084500701        304.94648363591091        304.99348075932551     
   2.1767744495055465        304.94706738519852        304.99406307241804     
   2.1768853905610235        304.94765077642904        304.99464503237937     
   2.1769963316165000        304.94823381005870        304.99522663966445     
   2.1771072726719765        304.94881648654297        304.99580789472765     
   2.1772182137274529        304.94939880633655        304.99638879802228     
   2.1773291547829294        304.94998076989333        304.99696935000122     
   2.1774400958384059        304.95056237766659        304.99754955111638     
   2.1775510368938829        304.95114363010862        304.99812940181886     
   2.1776619779493593        304.95172452767122        304.99870890255920     
   2.1777729190048358        304.95230507080515        304.99928805378710     
   2.1778838600603123        304.95288525996062        304.99986685595132     
   2.1779948011157888        304.95346509558703        305.00044530950026     
   2.1781057421712653        304.95404457813305        305.00102341488127     
   2.1782166832267422        304.95462370804654        305.00160117254103     
   2.1783276242822187        304.95520248577458        305.00217858292547     
   2.1784385653376952        304.95578091176372        305.00275564647973     
   2.1785495063931717        304.95635898645952        305.00333236364844     
   2.1786604474486482        304.95693671030682        305.00390873487510     
   2.1787713885041247        304.95751408374991        305.00448476060285     
   2.1788823295596016        304.95809110723218        305.00506044127383     
   2.1789932706150781        304.95866778119625        305.00563577732953     
   2.1791042116705546        304.95924410608410        305.00621076921072     
   2.1792151527260311        304.95982008233699        305.00678541735743     
   2.1793260937815075        304.96039571039535        305.00735972220900     
   2.1794370348369840        304.96097099069891        305.00793368420398     
   2.1795479758924605        304.96154592368674        305.00850730378011     
   2.1796589169479375        304.96212050979710        305.00908058137452     
   2.1797698580034139        304.96269474946757        305.00965351742360     
   2.1798807990588904        304.96326864313488        305.01022611236306     
   2.1799917401143669        304.96384219123530        305.01079836662774     
   2.1801026811698434        304.96441539420408        305.01137028065199     
   2.1802136222253199        304.96498825247596        305.01194185486912     
   2.1803245632807968        304.96556076648477        305.01251308971206     
   2.1804355043362733        304.96613293666388        305.01308398561270     
   2.1805464453917498        304.96670476344565        305.01365454300259     
   2.1806573864472263        304.96727624726202        305.01422476231215     
   2.1807683275027028        304.96784738854393        305.01479464397141     
   2.1808792685581793        304.96841818772185        305.01536418840954     
   2.1809902096136562        304.96898864522535        305.01593339605500     
   2.1811011506691327        304.96955876148343        305.01650226733562     
   2.1812120917246092        304.97012853692422        305.01707080267846     
   2.1813230327800857        304.97069797197543        305.01763900250984     
   2.1814339738355621        304.97126706706365        305.01820686725551     
   2.1815449148910386        304.97183582261522        305.01877439734039     
   2.1816558559465151        304.97240423905538        305.01934159318876     
   2.1817667970019921        304.97297231680903        305.01990845522414     
   2.1818777380574685        304.97354005629995        305.02047498386952     
   2.1819886791129450        304.97410745795167        305.02104117954696     
   2.1820996201684215        304.97467452218666        305.02160704267800     
   2.1822105612238980        304.97524124942697        305.02217257368335     
   2.1823215022793745        304.97580764009376        305.02273777298319     
   2.1824324433348514        304.97637369460762        305.02330264099680     
   2.1825433843903279        304.97693941338838        305.02386717814301     
   2.1826543254458044        304.97750479685521        305.02443138483972     
   2.1827652665012809        304.97806984542655        305.02499526150444     
   2.1828762075567574        304.97863455952023        305.02555880855363     
   2.1829871486122339        304.97919893955333        305.02612202640353     
   2.1830980896677108        304.97976298594227        305.02668491546910     
   2.1832090307231873        304.98032669910282        305.02724747616520     
   2.1833199717786638        304.98089007944998        305.02780970890558     
   2.1834309128341403        304.98145312739820        305.02837161410366     
   2.1835418538896167        304.98201584336118        305.02893319217185     
   2.1836527949450932        304.98257822775190        305.02949444352220     
   2.1837637360005697        304.98314028098270        305.03005536856580     
   2.1838746770560467        304.98370200346534        305.03061596771335     
   2.1839856181115231        304.98426339561075        305.03117624137457     
   2.1840965591669996        304.98482445782935        305.03173618995879     
   2.1842075002224761        304.98538519053074        305.03229581387450     
   2.1843184412779526        304.98594559412396        305.03285511352971     
   2.1844293823334291        304.98650566901728        305.03341408933147     
   2.1845403233889060        304.98706541561847        305.03397274168640     
   2.1846512644443825        304.98762483433444        305.03453107100034     
   2.1847622054998590        304.98818392557160        305.03508907767855     
   2.1848731465553355        304.98874268973555        305.03564676212568     
   2.1849840876108120        304.98930112723144        305.03620412474550     
   2.1850950286662885        304.98985923846351        305.03676116594130     
   2.1852059697217654        304.99041702383562        305.03731788611572     
   2.1853169107772419        304.99097448375068        305.03787428567068     
   2.1854278518327184        304.99153161861119        305.03843036500751     
   2.1855387928881949        304.99208842881882        305.03898612452679     
   2.1856497339436713        304.99264491477464        305.03954156462851     
   2.1857606749991478        304.99320107687930        305.04009668571206     
   2.1858716160546243        304.99375691553234        305.04065148817602     
   2.1859825571101013        304.99431243113304        305.04120597241854     
   2.1860934981655777        304.99486762407992        305.04176013883699     
   2.1862044392210542        304.99542249477082        305.04231398782815     
   2.1863153802765307        304.99597704360298        305.04286751978805     
   2.1864263213320072        304.99653127097292        305.04342073511231     
   2.1865372623874837        304.99708517727663        305.04397363419559     
   2.1866482034429606        304.99763876290933        305.04452621743224     
   2.1867591444984371        304.99819202826581        305.04507848521570     
   2.1868700855539136        304.99874497373997        305.04563043793894     
   2.1869810266093901        304.99929759972520        305.04618207599424     
   2.1870919676648666        304.99984990661432        305.04673339977325     
   2.1872029087203431        305.00040189479944        305.04728440966693     
   2.1873138497758200        305.00095356467205        305.04783510606575     
   2.1874247908312965        305.00150491662293        305.04838548935948     
   2.1875357318867730        305.00205595104239        305.04893555993721     
   2.1876466729422495        305.00260666832008        305.04948531818746     
   2.1877576139977259        305.00315706884481        305.05003476449815     
   2.1878685550532024        305.00370715300505        305.05058389925648     
   2.1879794961086789        305.00425692118858        305.05113272284905     
   2.1880904371641559        305.00480637378240        305.05168123566193     
   2.1882013782196323        305.00535551117298        305.05222943808059     
   2.1883123192751088        305.00590433374634        305.05277733048962     
   2.1884232603305853        305.00645284188755        305.05332491327329     
   2.1885342013860618        305.00700103598132        305.05387218681511     
   2.1886451424415383        305.00754891641162        305.05441915149805     
   2.1887560834970152        305.00809648356193        305.05496580770432     
   2.1888670245524917        305.00864373781502        305.05551215581573     
   2.1889779656079682        305.00919067955294        305.05605819621326     
   2.1890889066634447        305.00973730915740        305.05660392927734     
   2.1891998477189212        305.01028362700924        305.05714935538799     
   2.1893107887743977        305.01082963348892        305.05769447492429     
   2.1894217298298746        305.01137532897610        305.05823928826510     
   2.1895326708853511        305.01192071384986        305.05878379578826     
   2.1896436119408276        305.01246578848890        305.05932799787126     
   2.1897545529963041        305.01301055327087        305.05987189489093     
   2.1898654940517805        305.01355500857335        305.06041548722357     
   2.1899764351072570        305.01409915477291        305.06095877524479     
   2.1900873761627335        305.01464299224568        305.06150175932953     
   2.1901983172182105        305.01518652136718        305.06204443985234     
   2.1903092582736869        305.01572974251246        305.06258681718697     
   2.1904201993291634        305.01627265605566        305.06312889170670     
   2.1905311403846399        305.01681526237064        305.06367066378419     
   2.1906420814401164        305.01735756183047        305.06421213379144     
   2.1907530224955929        305.01789955480774        305.06475330209992     
   2.1908639635510698        305.01844124167434        305.06529416908057     
   2.1909749046065463        305.01898262280162        305.06583473510352     
   2.1910858456620228        305.01952369856042        305.06637500053864     
   2.1911967867174993        305.02006446932097        305.06691496575485     
   2.1913077277729758        305.02060493545270        305.06745463112077     
   2.1914186688284523        305.02114509732473        305.06799399700429     
   2.1915296098839292        305.02168495530549        305.06853306377275     
   2.1916405509394057        305.02222450976279        305.06907183179294     
   2.1917514919948822        305.02276376106391        305.06961030143106     
   2.1918624330503587        305.02330270957555        305.07014847305254     
   2.1919733741058351        305.02384135566376        305.07068634702256     
   2.1920843151613116        305.02437969969407        305.07122392370559     
   2.1921952562167886        305.02491774203150        305.07176120346537     
   2.1923061972722651        305.02545548304033        305.07229818666531     
   2.1924171383277415        305.02599292308440        305.07283487366794     
   2.1925280793832180        305.02653006252689        305.07337126483560     
   2.1926390204386945        305.02706690173045        305.07390736052969     
   2.1927499614941710        305.02760344105724        305.07444316111128     
   2.1928609025496475        305.02813968086866        305.07497866694086     
   2.1929718436051244        305.02867562152568        305.07551387837805     
   2.1930827846606009        305.02921126338867        305.07604879578236     
   2.1931937257160774        305.02974660681747        305.07658341951242     
   2.1933046667715539        305.03028165217125        305.07711774992640     
   2.1934156078270304        305.03081639980860        305.07765178738191     
   2.1935265488825069        305.03135085008790        305.07818553223586     
   2.1936374899379838        305.03188500336631        305.07871898484484     
   2.1937484309934603        305.03241886000120        305.07925214556468     
   2.1938593720489368        305.03295242034875        305.07978501475077     
   2.1939703131044133        305.03348568476480        305.08031759275781     
   2.1940812541598897        305.03401865360479        305.08084987994005     
   2.1941921952153662        305.03455132722348        305.08138187665116     
   2.1943031362708432        305.03508370597490        305.08191358324422     
   2.1944140773263197        305.03561579021272        305.08244500007191     
   2.1945250183817961        305.03614758029016        305.08297612748601     
   2.1946359594372726        305.03667907655955        305.08350696583813     
   2.1947469004927491        305.03721027937303        305.08403751547905     
   2.1948578415482256        305.03774118908194        305.08456777675923     
   2.1949687826037021        305.03827180603719        305.08509775002835     
   2.1950797236591790        305.03880213058909        305.08562743563573     
   2.1951906647146555        305.03933216308741        305.08615683393003     
   2.1953016057701320        305.03986190388144        305.08668594525943     
   2.1954125468256085        305.04039135331976        305.08721476997147     
   2.1955234878810850        305.04092051175058        305.08774330841328     
   2.1956344289365615        305.04144937952157        305.08827156093133     
   2.1957453699920384        305.04197795697968        305.08879952787163     
   2.1958563110475149        305.04250624447150        305.08932720957961     
   2.1959672521029914        305.04303424234297        305.08985460640014     
   2.1960781931584679        305.04356195093953        305.09038171867758     
   2.1961891342139443        305.04408937060617        305.09090854675577     
   2.1963000752694208        305.04461650168707        305.09143509097788     
   2.1964110163248978        305.04514334452625        305.09196135168679     
   2.1965219573803743        305.04566989946687        305.09248732922470     
   2.1966328984358507        305.04619616685176        305.09301302393322     
   2.1967438394913272        305.04672214702316        305.09353843615355     
   2.1968547805468037        305.04724784032277        305.09406356622623     
   2.1969657216022802        305.04777324709170        305.09458841449140     
   2.1970766626577567        305.04829836767061        305.09511298128865     
   2.1971876037132336        305.04882320239966        305.09563726695683     
   2.1972985447687101        305.04934775161837        305.09616127183466     
   2.1974094858241866        305.04987201566587        305.09668499625991     
   2.1975204268796631        305.05039599488060        305.09720844057017     
   2.1976313679351396        305.05091968960068        305.09773160510230     
   2.1977423089906161        305.05144310016345        305.09825449019269     
   2.1978532500460930        305.05196622690590        305.09877709617717     
   2.1979641911015695        305.05248907016465        305.09929942339119     
