   2.0202019750469862E-004   1.4545454220338301E-002   303.67406975011068     
   2.0202019750469862E-004   1.4747474417843000E-002   303.68353382419991     
   2.0202019750469862E-004   1.4949494615347699E-002   303.69224271624114     
   2.0202019750469862E-004   1.5151514812852396E-002   303.70024118137650     
   2.0202019750469862E-004   1.5353535010357095E-002   303.70757269159350     
   2.0202019750469862E-004   1.5555555207861794E-002   303.71427929383088     
   2.0202019750469862E-004   1.5757575405366493E-002   303.72040148812528     
   2.0202019750469862E-004   1.5959595602871191E-002   303.72597812487032     
   2.0202019750469862E-004   1.6161615800375891E-002   303.73104632006380     
   2.0202019750469862E-004   1.6363635997880589E-002   303.73564138726914     
   2.0202019750469862E-004   1.6565656195385286E-002   303.73979678489974     
   2.0202019750469862E-004   1.6767676392889987E-002   303.74354407736217     
   2.0202019750469862E-004   1.6969696590394684E-002   303.74691290854224     
   2.0202019750469862E-004   1.7171716787899385E-002   303.74993098610776     
   2.0202019750469862E-004   1.7373736985404082E-002   303.75262407510502     
   2.0202019750469862E-004   1.7575757182908779E-002   303.75501599935961     
   2.0202019750469862E-004   1.7777777380413480E-002   303.75712864924139     
   2.0202019750469862E-004   1.7979797577918177E-002   303.75898199441468     
   2.0202019750469862E-004   1.8181817775422875E-002   303.76059410027631     
   2.0202019750469862E-004   1.8383837972927575E-002   303.76198114686815     
   2.0202019750469862E-004   1.8585858170432273E-002   303.76315744914768     
   2.0202019750469862E-004   1.8787878367936973E-002   303.76413547760103     
   2.0202019750469862E-004   1.8989898565441671E-002   303.76492587828903     
   2.0202019750469862E-004   1.9191918762946368E-002   303.76553749152816     
   2.0202019750469862E-004   1.9393938960451069E-002   303.76597736851528     
   2.0202019750469862E-004   1.9595959157955766E-002   303.76625078532436     
   2.0202019750469862E-004   1.9797979355460467E-002   303.76636125381310     
   2.0202019750469862E-004   1.9999999552965164E-002   303.76631052909329     
   4.0404039500939725E-004   0.0000000000000000        300.00000000000000     
   4.0404039500939725E-004   2.0202019750469862E-004   300.07431422390727     
   4.0404039500939725E-004   4.0404039500939725E-004   300.14861466557687     
   4.0404039500939725E-004   6.0606059251409590E-004   300.22288740331749     
   4.0404039500939725E-004   8.0808079001879450E-004   300.29711823712182     
   4.0404039500939725E-004   1.0101009875234932E-003   300.37129255099961     
   4.0404039500939725E-004   1.2121211850281918E-003   300.44539517712769     
   4.0404039500939725E-004   1.4141413825328904E-003   300.51941026246135     
   4.0404039500939725E-004   1.6161615800375890E-003   300.59332113849399     
   4.0404039500939725E-004   1.8181817775422876E-003   300.66711019488673     
   4.0404039500939725E-004   2.0202019750469864E-003   300.74075875774741     
   4.0404039500939725E-004   2.2222221725516850E-003   300.81424697338980     
   4.0404039500939725E-004   2.4242423700563836E-003   300.88755369846501     
   4.0404039500939725E-004   2.6262625675610822E-003   300.96065639742409     
   4.0404039500939725E-004   2.8282827650657808E-003   301.03353104833172     
   4.0404039500939725E-004   3.0303029625704794E-003   301.10615205812246     
   4.0404039500939725E-004   3.2323231600751780E-003   301.17849218844651     
   4.0404039500939725E-004   3.4343433575798766E-003   301.25052249331554     
   4.0404039500939725E-004   3.6363635550845752E-003   301.32221226980505     
   4.0404039500939725E-004   3.8383837525892738E-003   301.39352902310651     
   4.0404039500939725E-004   4.0404039500939728E-003   301.46443844725030     
