   2.6620306261600120        305.08446283917743        305.14218535883373     
   2.6621415672154884        305.08508279150880        305.14280255217557     
   2.6622525082709649        305.08570232024186        305.14341932701524     
   2.6623634493264414        305.08632142594746        305.14403568392169     
   2.6624743903819184        305.08694010919521        305.14465162346278     
   2.6625853314373948        305.08755837055395        305.14526714620541     
   2.6626962724928713        305.08817621059143        305.14588225271535     
   2.6628072135483478        305.08879362987426        305.14649694355734     
   2.6629181546038243        305.08941062896810        305.14711121929548     
   2.6630290956593008        305.09002720843762        305.14772508049231     
   2.6631400367147777        305.09064336884643        305.14833852770971     
   2.6632509777702542        305.09125911075722        305.14895156150851     
   2.6633619188257307        305.09187443473161        305.14956418244850     
   2.6634728598812072        305.09248934133024        305.15017639108851     
   2.6635838009366837        305.09310383111261        305.15078818798634     
   2.6636947419921602        305.09371790463746        305.15139957369882     
   2.6638056830476371        305.09433156246246        305.15201054878173     
   2.6639166241031136        305.09494480514405        305.15262111378996     
   2.6640275651585901        305.09555763323800        305.15323126927734     
   2.6641385062140666        305.09617004729898        305.15384101579667     
   2.6642494472695430        305.09678204788059        305.15445035389990     
   2.6643603883250195        305.09739363553541        305.15505928413802     
   2.6644713293804960        305.09800481081521        305.15566780706081     
   2.6645822704359730        305.09861557427081        305.15627592321738     
   2.6646932114914494        305.09922592645177        305.15688363315559     
   2.6648041525469259        305.09983586790690        305.15749093742238     
   2.6649150936024024        305.10044539918391        305.15809783656397     
   2.6650260346578789        305.10105452082968        305.15870433112536     
   2.6651369757133554        305.10166323339007        305.15931042165067     
   2.6652479167688323        305.10227153740982        305.15991610868303     
   2.6653588578243088        305.10287943343292        305.16052139276468     
   2.6654697988797853        305.10348692200228        305.16112627443681     
   2.6655807399352618        305.10409400365984        305.16173075423967     
   2.6656916809907383        305.10470067894670        305.16233483271259     
   2.6658026220462148        305.10530694840281        305.16293851039404     
   2.6659135631016917        305.10591281256734        305.16354178782132     
   2.6660245041571682        305.10651827197836        305.16414466553107     
   2.6661354452126447        305.10712332717321        305.16474714405859     
   2.6662463862681212        305.10772797868799        305.16534922393873     
   2.6663573273235976        305.10833222705816        305.16595090570496     
   2.6664682683790741        305.10893607281793        305.16655218989007     
   2.6665792094345511        305.10953951650077        305.16715307702583     
   2.6666901504900276        305.11014255863927        305.16775356764305     
   2.6668010915455040        305.11074519976484        305.16835366227173     
   2.6669120326009805        305.11134744040817        305.16895336144086     
   2.6670229736564570        305.11194928109887        305.16955266567834     
   2.6671339147119335        305.11255072236582        305.17015157551140     
   2.6672448557674100        305.11315176473664        305.17075009146629     
   2.6673557968228869        305.11375240873843        305.17134821406825     
   2.6674667378783634        305.11435265489695        305.17194594384171     
   2.6675776789338399        305.11495250373736        305.17254328131008     
   2.6676886199893164        305.11555195578381        305.17314022699588     
   2.6677995610447929        305.11615101155951        305.17373678142070     
   2.6679105021002694        305.11674967158666        305.17433294510539     
   2.6680214431557463        305.11734793638669        305.17492871856967     
   2.6681323842112228        305.11794580648012        305.17552410233247     
   2.6682433252666993        305.11854328238650        305.17611909691175     
   2.6683542663221758        305.11914036462434        305.17671370282460     
   2.6684652073776522        305.11973705371156        305.17730792058728     
   2.6685761484331287        305.12033335016491        305.17790175071497     
   2.6686870894886057        305.12092925450031        305.17849519372220     
   2.6687980305440822        305.12152476723287        305.17908825012233     
   2.6689089715995586        305.12211988887674        305.17968092042810     
   2.6690199126550351        305.12271461994510        305.18027320515120     
   2.6691308537105116        305.12330896095028        305.18086510480242     
   2.6692417947659881        305.12390291240382        305.18145661989178     
   2.6693527358214646        305.12449647481634        305.18204775092823     
   2.6694636768769415        305.12508964869738        305.18263849842009     
   2.6695746179324180        305.12568243455587        305.18322886287461     
   2.6696855589878945        305.12627483289970        305.18381884479817     
   2.6697965000433710        305.12686684423585        305.18440844469632     
   2.6699074410988475        305.12745846907063        305.18499766307383     
   2.6700183821543240        305.12804970790916        305.18558650043428     
   2.6701293232098009        305.12864056125591        305.18617495728085     
   2.6702402642652774        305.12923102961440        305.18676303411536     
   2.6703512053207539        305.12982111348737        305.18735073143921     
   2.6704621463762304        305.13041081337650        305.18793804975269     
   2.6705730874317068        305.13100012978276        305.18852498955516     
   2.6706840284871833        305.13158906320626        305.18911155134532     
   2.6707949695426603        305.13217761414609        305.18969773562088     
   2.6709059105981368        305.13276578310069        305.19028354287866     
   2.6710168516536132        305.13335357056752        305.19086897361478     
   2.6711277927090897        305.13394097704310        305.19145402832442     
   2.6712387337645662        305.13452800302338        305.19203870750187     
   2.6713496748200427        305.13511464900313        305.19262301164065     
   2.6714606158755192        305.13570091547643        305.19320694123331     
   2.6715715569309961        305.13628680293658        305.19379049677178     
   2.6716824979864726        305.13687231187578        305.19437367874684     
   2.6717934390419491        305.13745744278566        305.19495648764865     
   2.6719043800974256        305.13804219615690        305.19553892396647     
   2.6720153211529021        305.13862657247927        305.19612098818874     
   2.6721262622083786        305.13921057224178        305.19670268080301     
   2.6722372032638555        305.13979419593255        305.19728400229604     
   2.6723481443193320        305.14037744403896        305.19786495315378     
   2.6724590853748085        305.14096031704747        305.19844553386122     
   2.6725700264302850        305.14154281544370        305.19902574490266     
   2.6726809674857614        305.14212493971240        305.19960558676149     
   2.6727919085412379        305.14270669033760        305.20018505992056     
   2.6729028495967149        305.14328806780253        305.20076416486125     
   2.6730137906521914        305.14386907258950        305.20134290206482     
   2.6731247317076678        305.14444970517997        305.20192127201130     
   2.6732356727631443        305.14502996605455        305.20249927517995     
   2.6733466138186208        305.14560985569324        305.20307691204943     
   2.6734575548740973        305.14618937457504        305.20365418309729     
   2.6735684959295738        305.14676852317825        305.20423108880033     
   2.6736794369850507        305.14734730198018        305.20480762963479     
   2.6737903780405272        305.14792571145745        305.20538380607593     
   2.6739013190960037        305.14850375208590        305.20595961859806     
   2.6740122601514802        305.14908142434047        305.20653506767485     
   2.6741232012069567        305.14965872869539        305.20711015377918     
   2.6742341422624332        305.15023566562394        305.20768487738309     
   2.6743450833179101        305.15081223559878        305.20825923895774     
   2.6744560243733866        305.15138843909153        305.20883323897363     
   2.6745669654288631        305.15196427657332        305.20940687790039     
   2.6746779064843396        305.15253974851419        305.20998015620677     
   2.6747888475398161        305.15311485538354        305.21055307436092     
   2.6748997885952925        305.15368959765004        305.21112563283009     
   2.6750107296507695        305.15426397578130        305.21169783208069     
   2.6751216707062460        305.15483799024446        305.21226967257843     
   2.6752326117617224        305.15541164150562        305.21284115478812     
   2.6753435528171989        305.15598493003023        305.21341227917395     
   2.6754544938726754        305.15655785628286        305.21398304619925     
   2.6755654349281519        305.15713042072736        305.21455345632648     
   2.6756763759836284        305.15770262382688        305.21512351001752     
   2.6757873170391053        305.15827446604351        305.21569320773318     
   2.6758982580945818        305.15884594783887        305.21626254993379     
   2.6760091991500583        305.15941706967368        305.21683153707869     
   2.6761201402055348        305.15998783200780        305.21740016962667     
   2.6762310812610113        305.16055823530047        305.21796844803549     
   2.6763420223164878        305.16112828001002        305.21853637276223     
   2.6764529633719647        305.16169796659420        305.21910394426328     
   2.6765639044274412        305.16226729550971        305.21967116299430     
   2.6766748454829177        305.16283626721264        305.22023802940998     
   2.6767857865383942        305.16340488215837        305.22080454396445     
   2.6768967275938707        305.16397314080137        305.22137070711091     
   2.6770076686493471        305.16454104359553        305.22193651930201     
   2.6771186097048241        305.16510859099384        305.22250198098936     
   2.6772295507603006        305.16567578344848        305.22306709262404     
   2.6773404918157770        305.16624262141107        305.22363185465639     
   2.6774514328712535        305.16680910533228        305.22419626753589     
   2.6775623739267300        305.16737523566218        305.22476033171114     
   2.6776733149822065        305.16794101284995        305.22532404763029     
   2.6777842560376830        305.16850643734415        305.22588741574049     
   2.6778951970931599        305.16907150959247        305.22645043648828     
   2.6780061381486364        305.16963623004193        305.22701311031943     
   2.6781170792041129        305.17020059913875        305.22757543767892     
   2.6782280202595894        305.17076461732847        305.22813741901103     
   2.6783389613150659        305.17132828505584        305.22869905475926     
   2.6784499023705424        305.17189160276490        305.22926034536653     
   2.6785608434260193        305.17245457089888        305.22982129127473     
   2.6786717844814958        305.17301718990029        305.23038189292527     
   2.6787827255369723        305.17357946021099        305.23094215075866     
   2.6788936665924488        305.17414138227213        305.23150206521484     
   2.6790046076479253        305.17470295652384        305.23206163673285     
   2.6791155487034017        305.17526418340589        305.23262086575107     
   2.6792264897588787        305.17582506335708        305.23317975270720     
   2.6793374308143552        305.17638559681558        305.23373829803813     
   2.6794483718698316        305.17694578421873        305.23429650218009     
   2.6795593129253081        305.17750562600332        305.23485436556854     
   2.6796702539807846        305.17806512260523        305.23541188863823     
   2.6797811950362611        305.17862427445976        305.23596907182326     
   2.6798921360917380        305.17918308200137        305.23652591555680     
   2.6800030771472145        305.17974154566394        305.23708242027163     
   2.6801140182026910        305.18029966588045        305.23763858639956     
   2.6802249592581675        305.18085744308331        305.23819441437172     
   2.6803359003136440        305.18141487770419        305.23874990461860     
   2.6804468413691205        305.18197197017395        305.23930505756999     
   2.6805577824245970        305.18252872092290        305.23985987365478     
   2.6806687234800739        305.18308513038056        305.24041435330145     
   2.6807796645355504        305.18364119897569        305.24096849693757     
   2.6808906055910269        305.18419692713638        305.24152230498993     
   2.6810015466465034        305.18475231528998        305.24207577788485     
   2.6811124877019799        305.18530736386322        305.24262891604786     
   2.6812234287574563        305.18586207328207        305.24318171990376     
   2.6813343698129333        305.18641644397184        305.24373418987665     
   2.6814453108684098        305.18697047635709        305.24428632638984     
   2.6815562519238862        305.18752417086171        305.24483812986608     
   2.6816671929793627        305.18807752790877        305.24538960072738     
   2.6817781340348392        305.18863054792087        305.24594073939511     
   2.6818890750903157        305.18918323131982        305.24649154628992     
   2.6820000161457926        305.18973557852661        305.24704202183165     
   2.6821109572012691        305.19028758996177        305.24759216643957     
   2.6822218982567456        305.19083926604497        305.24814198053224     
   2.6823328393122221        305.19139060719522        305.24869146452755     
   2.6824437803676986        305.19194161383086        305.24924061884263     
   2.6825547214231751        305.19249228636960        305.24978944389397     
   2.6826656624786516        305.19304262522837        305.25033794009749     
   2.6827766035341285        305.19359263082339        305.25088610786821     
   2.6828875445896050        305.19414230357035        305.25143394762068     
   2.6829984856450815        305.19469164388420        305.25198145976867     
   2.6831094267005580        305.19524065217917        305.25252864472520     
   2.6832203677560345        305.19578932886878        305.25307550290279     
   2.6833313088115109        305.19633767436602        305.25362203471303     
   2.6834422498669879        305.19688568908305        305.25416824056720     
   2.6835531909224644        305.19743337343147        305.25471412087563     
   2.6836641319779408        305.19798072782208        305.25525967604801     
   2.6837750730334173        305.19852775266509        305.25580490649344     
   2.6838860140888938        305.19907444837008        305.25634981262033     
   2.6839969551443703        305.19962081534601        305.25689439483637     
   2.6841078961998472        305.20016685400094        305.25743865354866     
   2.6842188372553237        305.20071256474245        305.25798258916365     
   2.6843297783108002        305.20125794797747        305.25852620208701     
   2.6844407193662767        305.20180300411221        305.25906949272388     
   2.6845516604217532        305.20234773355213        305.25961246147864     
   2.6846626014772297        305.20289213670225        305.26015510875510     
   2.6847735425327062        305.20343621396677        305.26069743495634     
   2.6848844835881831        305.20397996574934        305.26123944048487     
   2.6849954246436596        305.20452339245270        305.26178112574240     
   2.6851063656991361        305.20506649447935        305.26232249113019     
   2.6852173067546126        305.20560927223079        305.26286353704864     
   2.6853282478100891        305.20615172610798        305.26340426389766     
   2.6854391888655655        305.20669385651132        305.26394467207643     
   2.6855501299210425        305.20723566384044        305.26448476198351     
   2.6856610709765190        305.20777714849442        305.26502453401685     
   2.6857720120319954        305.20831831087156        305.26556398857366     
   2.6858829530874719        305.20885915136961        305.26610312605061     
   2.6859938941429484        305.20939967038578        305.26664194684366     
   2.6861048351984249        305.20993986831644        305.26718045134811     
   2.6862157762539018        305.21047974555739        305.26771863995867     
   2.6863267173093783        305.21101930250387        305.26825651306945     
   2.6864376583648548        305.21155853955037        305.26879407107390     
   2.6865485994203313        305.21209745709081        305.26933131436476     
   2.6866595404758078        305.21263605551849        305.26986824333414     
   2.6867704815312843        305.21317433522592        305.27040485837369     
   2.6868814225867608        305.21371229660525        305.27094115987421     
   2.6869923636422377        305.21424994004781        305.27147714822598     
   2.6871033046977142        305.21478726594438        305.27201282381867     
   2.6872142457531907        305.21532427468497        305.27254818704131     
   2.6873251868086672        305.21586096665919        305.27308323828220     
   2.6874361278641437        305.21639734225579        305.27361797792906     
   2.6875470689196201        305.21693340186312        305.27415240636918     
   2.6876580099750971        305.21746914586873        305.27468652398898     
   2.6877689510305736        305.21800457465957        305.27522033117435     
   2.6878798920860500        305.21853968862206        305.27575382831060     
   2.6879908331415265        305.21907448814204        305.27628701578237     
   2.6881017741970030        305.21960897360447        305.27681989397371     
   2.6882127152524795        305.22014314539405        305.27735246326796     
   2.6883236563079564        305.22067700389454        305.27788472404796     
   2.6884345973634329        305.22121054948929        305.27841667669594     
   2.6885455384189094        305.22174378256091        305.27894832159353     
   2.6886564794743859        305.22227670349156        305.27947965912148     
   2.6887674205298624        305.22280931266260        305.28001068966040     
   2.6888783615853389        305.22334161045501        305.28054141358990     
   2.6889893026408154        305.22387359724888        305.28107183128913     
   2.6891002436962923        305.22440527342388        305.28160194313665     
   2.6892111847517688        305.22493663935916        305.28213174951043     
   2.6893221258072453        305.22546769543294        305.28266125078767     
   2.6894330668627218        305.22599844202313        305.28319044734519     
   2.6895440079181983        305.22652887950699        305.28371933955913     
   2.6896549489736747        305.22705900826105        305.28424792780498     
   2.6897658900291517        305.22758882866134        305.28477621245764     
   2.6898768310846282        305.22811834108330        305.28530419389148     
   2.6899877721401046        305.22864754590177        305.28583187248017     
   2.6900987131955811        305.22917644349087        305.28635924859691     
   2.6902096542510576        305.22970503422437        305.28688632261424     
   2.6903205953065341        305.23023331847520        305.28741309490403     
   2.6904315363620110        305.23076129661581        305.28793956583769     
   2.6905424774174875        305.23128896901812        305.28846573578591     
   2.6906534184729640        305.23181633605333        305.28899160511901     
   2.6907643595284405        305.23234339809204        305.28951717420648     
   2.6908753005839170        305.23287015550454        305.29004244341735     
   2.6909862416393935        305.23339660866020        305.29056741311996     
   2.6910971826948700        305.23392275792787        305.29109208368226     
   2.6912081237503469        305.23444860367596        305.29161645547134     
   2.6913190648058234        305.23497414627224        305.29214052885402     
   2.6914300058612999        305.23549938608392        305.29266430419631     
   2.6915409469167764        305.23602432347747        305.29318778186376     
   2.6916518879722529        305.23654895881890        305.29371096222121     
   2.6917628290277293        305.23707329247367        305.29423384563302     
   2.6918737700832063        305.23759732480659        305.29475643246298     
   2.6919847111386828        305.23812105618202        305.29527872307438     
   2.6920956521941592        305.23864448696366        305.29580071782976     
   2.6922065932496357        305.23916761751451        305.29632241709106     
   2.6923175343051122        305.23969044819722        305.29684382121991     
   2.6924284753605887        305.24021297937378        305.29736493057703     
   2.6925394164160656        305.24073521140554        305.29788574552299     
   2.6926503574715421        305.24125714465339        305.29840626641737     
   2.6927612985270186        305.24177877947761        305.29892649361943     
   2.6928722395824951        305.24230011623791        305.29944642748785     
   2.6929831806379716        305.24282115529337        305.29996606838063     
   2.6930941216934481        305.24334189700261        305.30048541665525     
   2.6932050627489250        305.24386234172374        305.30100447266869     
   2.6933160038044015        305.24438248981409        305.30152323677737     
   2.6934269448598780        305.24490234163051        305.30204170933700     
   2.6935378859153545        305.24542189752952        305.30255989070292     
   2.6936488269708310        305.24594115786675        305.30307778122977     
   2.6937597680263075        305.24646012299746        305.30359538127169     
   2.6938707090817839        305.24697879327624        305.30411269118230     
   2.6939816501372609        305.24749716905734        305.30462971131465     
   2.6940925911927374        305.24801525069421        305.30514644202111     
   2.6942035322482139        305.24853303853979        305.30566288365367     
   2.6943144733036903        305.24905053294668        305.30617903656372     
   2.6944254143591668        305.24956773426658        305.30669490110205     
   2.6945363554146433        305.25008464285105        305.30721047761887     
   2.6946472964701202        305.25060125905082        305.30772576646393     
   2.6947582375255967        305.25111758321594        305.30824076798643     
   2.6948691785810732        305.25163361569633        305.30875548253499     
   2.6949801196365497        305.25214935684107        305.30926991045766     
   2.6950910606920262        305.25266480699878        305.30978405210203     
   2.6952020017475027        305.25317996651751        305.31029790781503     
   2.6953129428029796        305.25369483574480        305.31081147794310     
   2.6954238838584561        305.25420941502762        305.31132476283216     
   2.6955348249139326        305.25472370471243        305.31183776282768     
   2.6956457659694091        305.25523770514513        305.31235047827425     
   2.6957567070248856        305.25575141667099        305.31286290951641     
   2.6958676480803621        305.25626483963498        305.31337505689771     
   2.6959785891358385        305.25677797438129        305.31388692076149     
   2.6960895301913155        305.25729082125372        305.31439850145040     
   2.6962004712467920        305.25780338059548        305.31490979930658     
   2.6963114123022685        305.25831565274922        305.31542081467154     
   2.6964223533577449        305.25882763805720        305.31593154788652     
   2.6965332944132214        305.25933933686093        305.31644199929201     
   2.6966442354686979        305.25985074950165        305.31695216922805     
   2.6967551765241748        305.26036187631973        305.31746205803410     
   2.6968661175796513        305.26087271765533        305.31797166604906     
   2.6969770586351278        305.26138327384797        305.31848099361144     
   2.6970879996906043        305.26189354523666        305.31899004105918     
   2.6971989407460808        305.26240353215985        305.31949880872958     
   2.6973098818015573        305.26291323495536        305.32000729695955     
   2.6974208228570342        305.26342265396073        305.32051550608543     
   2.6975317639125107        305.26393178951281        305.32102343644300     
   2.6976427049679872        305.26444064194800        305.32153108836764     
   2.6977536460234637        305.26494921160202        305.32203846219403     
   2.6978645870789402        305.26545749881046        305.32254555825648     
   2.6979755281344167        305.26596550390792        305.32305237688871     
   2.6980864691898931        305.26647322722880        305.32355891842394     
   2.6981974102453701        305.26698066910689        305.32406518319482     
   2.6983083513008466        305.26748782987539        305.32457117153371     
   2.6984192923563231        305.26799470986714        305.32507688377217     
   2.6985302334117995        305.26850130941432        305.32558232024138     
   2.6986411744672760        305.26900762884867        305.32608748127194     
   2.6987521155227525        305.26951366850147        305.32659236719405     
   2.6988630565782294        305.27001942870339        305.32709697833735     
   2.6989739976337059        305.27052490978463        305.32760131503096     
   2.6990849386891824        305.27103011207493        305.32810537760355     
   2.6991958797446589        305.27153503590347        305.32860916638310     
   2.6993068208001354        305.27203968159887        305.32911268169727     
   2.6994177618556119        305.27254404948940        305.32961592387318     
   2.6995287029110888        305.27304813990264        305.33011889323740     
   2.6996396439665653        305.27355195316585        305.33062159011610     
   2.6997505850220418        305.27405548960564        305.33112401483476     
   2.6998615260775183        305.27455874954825        305.33162616771853     
   2.6999724671329948        305.27506173331932        305.33212804909198     
   2.7000834081884713        305.27556444124400        305.33262965927923     
   2.7001943492439477        305.27606687364693        305.33313099860385     
   2.7003052902994247        305.27656903085239        305.33363206738892     
   2.7004162313549012        305.27707091318405        305.33413286595697     
   2.7005271724103777        305.27757252096507        305.33463339463020     
   2.7006381134658541        305.27807385451803        305.33513365373022     
   2.7007490545213306        305.27857491416529        305.33563364357809     
   2.7008599955768071        305.27907570022847        305.33613336449451     
   2.7009709366322840        305.27957621302880        305.33663281679952     
   2.7010818776877605        305.28007645288699        305.33713200081280     
   2.7011928187432370        305.28057642012334        305.33763091685347     
   2.7013037597987135        305.28107611505760        305.33812956524025     
   2.7014147008541900        305.28157553800901        305.33862794629130     
   2.7015256419096665        305.28207468929622        305.33912606032419     
   2.7016365829651434        305.28257356923768        305.33962390765629     
   2.7017475240206199        305.28307217815126        305.34012148860421     
   2.7018584650760964        305.28357051635408        305.34061880348423     
   2.7019694061315729        305.28406858416298        305.34111585261206     
   2.7020803471870494        305.28456638189442        305.34161263630295     
   2.7021912882425259        305.28506390986439        305.34210915487176     
   2.7023022292980023        305.28556116838803        305.34260540863266     
   2.7024131703534793        305.28605815778036        305.34310139789960     
   2.7025241114089558        305.28655487835579        305.34359712298595     
   2.7026350524644323        305.28705133042837        305.34409258420442     
   2.7027459935199087        305.28754751431154        305.34458778186757     
   2.7028569345753852        305.28804343031828        305.34508271628715     
   2.7029678756308617        305.28853907876112        305.34557738777471     
   2.7030788166863386        305.28903445995212        305.34607179664118     
   2.7031897577418151        305.28952957420285        305.34656594319705     
   2.7033006987972916        305.29002442182451        305.34705982775239     
   2.7034116398527681        305.29051900312771        305.34755345061666     
   2.7035225809082446        305.29101331842259        305.34804681209897     
   2.7036335219637211        305.29150736801881        305.34853991250793     
   2.7037444630191980        305.29200115222574        305.34903275215169     
   2.7038554040746745        305.29249467135202        305.34952533133793     
   2.7039663451301510        305.29298792570597        305.35001765037373     
   2.7040772861856275        305.29348091559547        305.35050970956598     
   2.7041882272411040        305.29397364132797        305.35100150922091     
   2.7042991682965805        305.29446610321020        305.35149304964432     
   2.7044101093520569        305.29495830154872        305.35198433114152     
   2.7045210504075339        305.29545023664946        305.35247535401743     
   2.7046319914630104        305.29594190881795        305.35296611857643     
   2.7047429325184869        305.29643331835928        305.35345662512253     
   2.7048538735739633        305.29692446557800        305.35394687395916     
   2.7049648146294398        305.29741535077824        305.35443686538946     
   2.7050757556849163        305.29790597426381        305.35492659971584     
   2.7051866967403932        305.29839633633782        305.35541607724059     
   2.7052976377958697        305.29888643730300        305.35590529826533     
   2.7054085788513462        305.29937627746182        305.35639426309120     
   2.7055195199068227        305.29986585711600        305.35688297201898     
   2.7056304609622992        305.30035517656705        305.35737142534896     
   2.7057414020177757        305.30084423611584        305.35785962338099     
   2.7058523430732526        305.30133303606294        305.35834756641458     
   2.7059632841287291        305.30182157670839        305.35883525474850     
   2.7060742251842056        305.30230985835175        305.35932268868135     
   2.7061851662396821        305.30279788129224        305.35980986851115     
   2.7062961072951586        305.30328564582845        305.36029679453549     
   2.7064070483506351        305.30377315225866        305.36078346705153     
   2.7065179894061120        305.30426040088076        305.36126988635584     
   2.7066289304615885        305.30474739199212        305.36175605274485     
   2.7067398715170650        305.30523412588963        305.36224196651420     
   2.7068508125725415        305.30572060286966        305.36272762795943     
   2.7069617536280179        305.30620682322837        305.36321303737532     
   2.7070726946834944        305.30669278726128        305.36369819505637     
   2.7071836357389709        305.30717849526354        305.36418310129665     
   2.7072945767944478        305.30766394752993        305.36466775638968     
   2.7074055178499243        305.30814914435467        305.36515216062861     
   2.7075164589054008        305.30863408603153        305.36563631430624     
   2.7076273999608773        305.30911877285394        305.36612021771475     
   2.7077383410163538        305.30960320511485        305.36660387114597     
   2.7078492820718303        305.31008738310675        305.36708727489128     
   2.7079602231273072        305.31057130712173        305.36757042924171     
   2.7080711641827837        305.31105497745136        305.36805333448774     
   2.7081821052382602        305.31153839438701        305.36853599091938     
   2.7082930462937367        305.31202155821933        305.36901839882637     
   2.7084039873492132        305.31250446923866        305.36950055849792     
   2.7085149284046897        305.31298712773491        305.36998247022274     
   2.7086258694601666        305.31346953399765        305.37046413428925     
   2.7087368105156431        305.31395168831585        305.37094555098537     
   2.7088477515711196        305.31443359097807        305.37142672059855     
   2.7089586926265961        305.31491524227266        305.37190764341585     
   2.7090696336820725        305.31539664248720        305.37238831972394     
   2.7091805747375490        305.31587779190909        305.37286874980890     
   2.7092915157930255        305.31635869082533        305.37334893395672     
   2.7094024568485024        305.31683933952223        305.37382887245252     
   2.7095133979039789        305.31731973828590        305.37430856558143     
   2.7096243389594554        305.31779988740197        305.37478801362778     
   2.7097352800149319        305.31827978715575        305.37526721687567     
   2.7098462210704084        305.31875943783189        305.37574617560887     
   2.7099571621258849        305.31923883971484        305.37622489011045     
   2.7100681031813618        305.31971799308843        305.37670336066333     
   2.7101790442368383        305.32019689823636        305.37718158754984     
   2.7102899852923148        305.32067555544154        305.37765957105199     
   2.7104009263477913        305.32115396498676        305.37813731145121     
   2.7105118674032678        305.32163212715426        305.37861480902876     
   2.7106228084587443        305.32211004222586        305.37909206406522     
   2.7107337495142212        305.32258771048311        305.37956907684105     
   2.7108446905696977        305.32306513220692        305.38004584763604     
   2.7109556316251742        305.32354230767783        305.38052237672952     
   2.7110665726806507        305.32401923717612        305.38099866440075     
   2.7111775137361271        305.32449592098163        305.38147471092822     
   2.7112884547916036        305.32497235937353        305.38195051659022     
   2.7113993958470801        305.32544855263092        305.38242608166451     
   2.7115103369025571        305.32592450103220        305.38290140642846     
   2.7116212779580335        305.32640020485559        305.38337649115903     
   2.7117322190135100        305.32687566437886        305.38385133613292     
   2.7118431600689865        305.32735087987925        305.38432594162617     
   2.7119541011244630        305.32782585163369        305.38480030791465     
   2.7120650421799395        305.32830057991868        305.38527443527357     
   2.7121759832354164        305.32877506501023        305.38574832397791     
   2.7122869242908929        305.32924930718406        305.38622197430215     
   2.7123978653463694        305.32972330671549        305.38669538652056     
   2.7125088064018459        305.33019706387927        305.38716856090667     
   2.7126197474573224        305.33067057894999        305.38764149773397     
   2.7127306885127989        305.33114385220171        305.38811419727534     
   2.7128416295682758        305.33161688390800        305.38858665980314     
   2.7129525706237523        305.33208967434217        305.38905888558958     
   2.7130635116792288        305.33256222377707        305.38953087490631     
   2.7131744527347053        305.33303453248521        305.39000262802477     
   2.7132853937901817        305.33350660073864        305.39047414521571     
   2.7133963348456582        305.33397842880896        305.39094542674974     
   2.7135072759011347        305.33445001696742        305.39141647289688     
   2.7136182169566117        305.33492136548494        305.39188728392679     
   2.7137291580120881        305.33539247463204        305.39235786010897     
   2.7138400990675646        305.33586334467867        305.39282820171212     
   2.7139510401230411        305.33633397589466        305.39329830900488     
   2.7140619811785176        305.33680436854917        305.39376818225537     
   2.7141729222339941        305.33727452291117        305.39423782173122     
   2.7142838632894710        305.33774443924915        305.39470722769983     
   2.7143948043449475        305.33821411783111        305.39517640042823     
   2.7145057454004240        305.33868355892486        305.39564534018280     
   2.7146166864559005        305.33915276279771        305.39611404722979     
   2.7147276275113770        305.33962172971661        305.39658252183494     
   2.7148385685668535        305.34009045994816        305.39705076426361     
   2.7149495096223304        305.34055895375838        305.39751877478079     
   2.7150604506778069        305.34102721141312        305.39798655365115     
   2.7151713917332834        305.34149523317780        305.39845410113890     
   2.7152823327887599        305.34196301931723        305.39892141750772     
   2.7153932738442363        305.34243057009627        305.39938850302116     
   2.7155042148997128        305.34289788577900        305.39985535794227     
   2.7156151559551893        305.34336496662928        305.40032198253363     
   2.7157260970106663        305.34383181291054        305.40078837705755     
   2.7158370380661427        305.34429842488589        305.40125454177593     
   2.7159479791216192        305.34476480281802        305.40172047695029     
   2.7160589201770957        305.34523094696925        305.40218618284183     
   2.7161698612325722        305.34569685760158        305.40265165971118     
   2.7162808022880487        305.34616253497643        305.40311690781874     
   2.7163917433435256        305.34662797935499        305.40358192742451     
   2.7165026843990021        305.34709319099807        305.40404671878809     
   2.7166136254544786        305.34755817016600        305.40451128216870     
   2.7167245665099551        305.34802291711895        305.40497561782530     
   2.7168355075654316        305.34848743211654        305.40543972601614     
   2.7169464486209081        305.34895171541802        305.40590360699952     
   2.7170573896763850        305.34941576728232        305.40636726103298     
   2.7171683307318615        305.34987958796791        305.40683068837399     
   2.7172792717873380        305.35034317773307        305.40729388927952     
   2.7173902128428145        305.35080653683548        305.40775686400610     
   2.7175011538982909        305.35126966553258        305.40821961280989     
   2.7176120949537674        305.35173256408137        305.40868213594689     
   2.7177230360092439        305.35219523273861        305.40914443367251     
   2.7178339770647209        305.35265767176048        305.40960650624180     
   2.7179449181201973        305.35311988140296        305.41006835390954     
   2.7180558591756738        305.35358186192161        305.41052997693004     
   2.7181668002311503        305.35404361357160        305.41099137555733     
   2.7182777412866268        305.35450513660777        305.41145255004494     
   2.7183886823421033        305.35496643128459        305.41191350064634     
   2.7184996233975802        305.35542749785617        305.41237422761418     
   2.7186105644530567        305.35588833657613        305.41283473120109     
   2.7187215055085332        305.35634894769777        305.41329501165916     
   2.7188324465640097        305.35680933147415        305.41375506924015     
   2.7189433876194862        305.35726948815801        305.41421490419572     
   2.7190543286749627        305.35772941800150        305.41467451677664     
   2.7191652697304396        305.35818912125649        305.41513390723372     
   2.7192762107859161        305.35864859817451        305.41559307581730     
   2.7193871518413926        305.35910784900676        305.41605202277725     
