   2.6262625675610822E-003   1.2929292640300712E-002   303.70058175128145     
   2.6262625675610822E-003   1.3131312837805411E-002   303.71289516259208     
   2.6262625675610822E-003   1.3333333035310110E-002   303.72398773154100     
   2.6262625675610822E-003   1.3535353232814807E-002   303.73393765691105     
   2.6262625675610822E-003   1.3737373430319506E-002   303.74282228044166     
   2.6262625675610822E-003   1.3939393627824205E-002   303.75071757448632     
   2.6262625675610822E-003   1.4141413825328904E-002   303.75769769596371     
   2.6262625675610822E-003   1.4343434022833602E-002   303.76383460647349     
   2.6262625675610822E-003   1.4545454220338301E-002   303.76919775688083     
   2.6262625675610822E-003   1.4747474417843000E-002   303.77385383341493     
   2.6262625675610822E-003   1.4949494615347699E-002   303.77786656134231     
   2.6262625675610822E-003   1.5151514812852396E-002   303.78129656157972     
   2.6262625675610822E-003   1.5353535010357095E-002   303.78420125515595     
   2.6262625675610822E-003   1.5555555207861794E-002   303.78663481019959     
   2.6262625675610822E-003   1.5757575405366493E-002   303.78864812608145     
   2.6262625675610822E-003   1.5959595602871191E-002   303.79028884943540     
   2.6262625675610822E-003   1.6161615800375891E-002   303.79160141699447     
   2.6262625675610822E-003   1.6363635997880589E-002   303.79262712046733     
   2.6262625675610822E-003   1.6565656195385286E-002   303.79340418902609     
   2.6262625675610822E-003   1.6767676392889987E-002   303.79396788535360     
   2.6262625675610822E-003   1.6969696590394684E-002   303.79435061158199     
   2.6262625675610822E-003   1.7171716787899385E-002   303.79458202183980     
   2.6262625675610822E-003   1.7373736985404082E-002   303.79468913849814     
   2.6262625675610822E-003   1.7575757182908779E-002   303.79469646954988     
   2.6262625675610822E-003   1.7777777380413480E-002   303.79462612489021     
   2.6262625675610822E-003   1.7979797577918177E-002   303.79449792955546     
   2.6262625675610822E-003   1.8181817775422875E-002   303.79432953225398     
   2.6262625675610822E-003   1.8383837972927575E-002   303.79413650775973     
   2.6262625675610822E-003   1.8585858170432273E-002   303.79393245195683     
   2.6262625675610822E-003   1.8787878367936973E-002   303.79372906851290     
   2.6262625675610822E-003   1.8989898565441671E-002   303.79353624633200     
   2.6262625675610822E-003   1.9191918762946368E-002   303.79336212707921     
   2.6262625675610822E-003   1.9393938960451069E-002   303.79321316217380     
   2.6262625675610822E-003   1.9595959157955766E-002   303.79309415925218     
   2.6262625675610822E-003   1.9797979355460467E-002   303.79300831550023     
   2.6262625675610822E-003   1.9999999552965164E-002   303.79295723190228     
   2.8282827650657808E-003   0.0000000000000000        300.00000000000000     
   2.8282827650657808E-003   2.0202019750469862E-004   300.07737822533005     
   2.8282827650657808E-003   4.0404039500939725E-004   300.15475536727558     
   2.8282827650657808E-003   6.0606059251409590E-004   300.23212904202330     
   2.8282827650657808E-003   8.0808079001879450E-004   300.30949645191822     
   2.8282827650657808E-003   1.0101009875234932E-003   300.38685423571980     
   2.8282827650657808E-003   1.2121211850281918E-003   300.46419828765931     
   2.8282827650657808E-003   1.4141413825328904E-003   300.54152357062844     
   2.8282827650657808E-003   1.6161615800375890E-003   300.61882392735754     
   2.8282827650657808E-003   1.8181817775422876E-003   300.69609189010265     
   2.8282827650657808E-003   2.0202019750469864E-003   300.77331848894232     
   2.8282827650657808E-003   2.2222221725516850E-003   300.85049305883041     
   2.8282827650657808E-003   2.4242423700563836E-003   300.92760304568998     
   2.8282827650657808E-003   2.6262625675610822E-003   301.00463381200484     
   2.8282827650657808E-003   2.8282827650657808E-003   301.08156844257093     
   2.8282827650657808E-003   3.0303029625704794E-003   301.15838755130818     
   2.8282827650657808E-003   3.2323231600751780E-003   301.23506909030107     
   2.8282827650657808E-003   3.4343433575798766E-003   301.31158816255453     
   2.8282827650657808E-003   3.6363635550845752E-003   301.38791684029377     
   2.8282827650657808E-003   3.8383837525892738E-003   301.46402399103283     
   2.8282827650657808E-003   4.0404039500939728E-003   301.53987511406103     
   2.8282827650657808E-003   4.2424241475986710E-003   301.61543219046189     
   2.8282827650657808E-003   4.4444443451033700E-003   301.69065355027055     
   2.8282827650657808E-003   4.6464645426080682E-003   301.76549376088235     
   2.8282827650657808E-003   4.8484847401127672E-003   301.83990354133840     
   2.8282827650657808E-003   5.0505049376174654E-003   301.91382970760003     
   2.8282827650657808E-003   5.2525251351221644E-003   301.98721515436807     
   2.8282827650657808E-003   5.4545453326268626E-003   302.05999887936514     
   2.8282827650657808E-003   5.6565655301315616E-003   302.13211605623786     
   2.8282827650657808E-003   5.8585857276362598E-003   302.20349816231703     
   2.8282827650657808E-003   6.0606059251409588E-003   302.27407316733672     
   2.8282827650657808E-003   6.2626261226456570E-003   302.34376578882558     
   2.8282827650657808E-003   6.4646463201503560E-003   302.41249781919140     
   2.8282827650657808E-003   6.6666665176550550E-003   302.48018852848725     
   2.8282827650657808E-003   6.8686867151597532E-003   302.54675514546011     
   2.8282827650657808E-003   7.0707069126644522E-003   302.61211341771832     
   2.8282827650657808E-003   7.2727271101691504E-003   302.67617824973792     
   2.8282827650657808E-003   7.4747473076738494E-003   302.73886441499684     
   2.8282827650657808E-003   7.6767675051785476E-003   302.80008733583907     
   2.8282827650657808E-003   7.8787877026832466E-003   302.85976392183358     
   2.8282827650657808E-003   8.0808079001879456E-003   302.91781345451301     
   2.8282827650657808E-003   8.2828280976926429E-003   302.97415850360750     
   2.8282827650657808E-003   8.4848482951973420E-003   303.02872585737202     
   2.8282827650657808E-003   8.6868684927020410E-003   303.08144744751240     
   2.8282827650657808E-003   8.8888886902067400E-003   303.13226124769250     
   2.8282827650657808E-003   9.0909088877114373E-003   303.18111212378909     
   2.8282827650657808E-003   9.2929290852161364E-003   303.22795261405935     
   2.8282827650657808E-003   9.4949492827208354E-003   303.27274361826085     
   2.8282827650657808E-003   9.6969694802255344E-003   303.31545497653377     
   2.8282827650657808E-003   9.8989896777302334E-003   303.35606592147934     
   2.8282827650657808E-003   1.0101009875234931E-002   303.39456539026111     
   2.8282827650657808E-003   1.0303030072739630E-002   303.43095218757117     
   2.8282827650657808E-003   1.0505050270244329E-002   303.46523499476234     
   2.8282827650657808E-003   1.0707070467749028E-002   303.49743222513388     
   2.8282827650657808E-003   1.0909090665253725E-002   303.52757173004301     
   2.8282827650657808E-003   1.1111110862758424E-002   303.55569036497354     
   2.8282827650657808E-003   1.1313131060263123E-002   303.58183342870535     
   2.8282827650657808E-003   1.1515151257767822E-002   303.60605399211710     
   2.8282827650657808E-003   1.1717171455272520E-002   303.62841213577713     
   2.8282827650657808E-003   1.1919191652777219E-002   303.64897411723899     
   2.8282827650657808E-003   1.2121211850281918E-002   303.66781148983085     
   2.8282827650657808E-003   1.2323232047786617E-002   303.68500019471702     
   2.8282827650657808E-003   1.2525252245291314E-002   303.70061964718678     
   2.8282827650657808E-003   1.2727272442796013E-002   303.71475183659680     
   2.8282827650657808E-003   1.2929292640300712E-002   303.72748045728804     
   2.8282827650657808E-003   1.3131312837805411E-002   303.73889008527271     
   2.8282827650657808E-003   1.3333333035310110E-002   303.74906541270735     
   2.8282827650657808E-003   1.3535353232814807E-002   303.75809054927475     
   2.8282827650657808E-003   1.3737373430319506E-002   303.76604839674997     
   2.8282827650657808E-003   1.3939393627824205E-002   303.77302010032497     
   2.8282827650657808E-003   1.4141413825328904E-002   303.77908457782348     
   2.8282827650657808E-003   1.4343434022833602E-002   303.78431812580402     
   2.8282827650657808E-003   1.4545454220338301E-002   303.78879409977486     
   2.8282827650657808E-003   1.4747474417843000E-002   303.79258266433806     
   2.8282827650657808E-003   1.4949494615347699E-002   303.79575060803342     
   2.8282827650657808E-003   1.5151514812852396E-002   303.79836121694518     
   2.8282827650657808E-003   1.5353535010357095E-002   303.80047420073026     
   2.8282827650657808E-003   1.5555555207861794E-002   303.80214566457101     
   2.8282827650657808E-003   1.5757575405366493E-002   303.80342812062435     
   2.8282827650657808E-003   1.5959595602871191E-002   303.80437053275580     
   2.8282827650657808E-003   1.6161615800375891E-002   303.80501838869594     
   2.8282827650657808E-003   1.6363635997880589E-002   303.80541379418048     
   2.8282827650657808E-003   1.6565656195385286E-002   303.80559558410715     
   2.8282827650657808E-003   1.6767676392889987E-002   303.80559944623485     
   2.8282827650657808E-003   1.6969696590394684E-002   303.80545805344462     
   2.8282827650657808E-003   1.7171716787899385E-002   303.80520120105274     
   2.8282827650657808E-003   1.7373736985404082E-002   303.80485594611804     
   2.8282827650657808E-003   1.7575757182908779E-002   303.80444674609305     
   2.8282827650657808E-003   1.7777777380413480E-002   303.80399559455066     
   2.8282827650657808E-003   1.7979797577918177E-002   303.80352215204567     
   2.8282827650657808E-003   1.8181817775422875E-002   303.80304387047596     
   2.8282827650657808E-003   1.8383837972927575E-002   303.80257610956494     
   2.8282827650657808E-003   1.8585858170432273E-002   303.80213224431600     
   2.8282827650657808E-003   1.8787878367936973E-002   303.80172376248748     
   2.8282827650657808E-003   1.8989898565441671E-002   303.80136035130710     
   2.8282827650657808E-003   1.9191918762946368E-002   303.80104997279165     
   2.8282827650657808E-003   1.9393938960451069E-002   303.80079892712752     
   2.8282827650657808E-003   1.9595959157955766E-002   303.80061190417655     
   2.8282827650657808E-003   1.9797979355460467E-002   303.80049202053198     
   2.8282827650657808E-003   1.9999999552965164E-002   303.80044083614479     
   3.0303029625704794E-003   0.0000000000000000        300.00000000000000     
   3.0303029625704794E-003   2.0202019750469862E-004   300.07792780447937     
   3.0303029625704794E-003   4.0404039500939725E-004   300.15585642697755     
   3.0303029625704794E-003   6.0606059251409590E-004   300.23378536303505     
   3.0303029625704794E-003   8.0808079001879450E-004   300.31171368364068     
   3.0303029625704794E-003   1.0101009875234932E-003   300.38963988063165     
   3.0303029625704794E-003   1.2121211850281918E-003   300.46756167994243     
   3.0303029625704794E-003   1.4141413825328904E-003   300.54547584826713     
   3.0303029625704794E-003   1.6161615800375890E-003   300.62337799689197     
   3.0303029625704794E-003   1.8181817775422876E-003   300.70126238306460     
   3.0303029625704794E-003   2.0202019750469864E-003   300.77912170883695     
   3.0303029625704794E-003   2.2222221725516850E-003   300.85694691736495     
   3.0303029625704794E-003   2.4242423700563836E-003   300.93472698678920     
   3.0303029625704794E-003   2.6262625675610822E-003   301.01244872199692     
   3.0303029625704794E-003   2.8282827650657808E-003   301.09009654478410     
   3.0303029625704794E-003   3.0303029625704794E-003   301.16765228318707     
   3.0303029625704794E-003   3.2323231600751780E-003   301.24509496105082     
   3.0303029625704794E-003   3.4343433575798766E-003   301.32240058924395     
   3.0303029625704794E-003   3.6363635550845752E-003   301.39954196032431     
   3.0303029625704794E-003   3.8383837525892738E-003   301.47648844890841     
   3.0303029625704794E-003   4.0404039500939728E-003   301.55320582049643     
   3.0303029625704794E-003   4.2424241475986710E-003   301.62965605206023     
   3.0303029625704794E-003   4.4444443451033700E-003   301.70579716829849     
   3.0303029625704794E-003   4.6464645426080682E-003   301.78158309810163     
   3.0303029625704794E-003   4.8484847401127672E-003   301.85696355641625     
   3.0303029625704794E-003   5.0505049376174654E-003   301.93188395735189     
   3.0303029625704794E-003   5.2525251351221644E-003   302.00628536497908     
   3.0303029625704794E-003   5.4545453326268626E-003   302.08010448880390     
   3.0303029625704794E-003   5.6565655301315616E-003   302.15327373130907     
   3.0303029625704794E-003   5.8585857276362598E-003   302.22572129518124     
   3.0303029625704794E-003   6.0606059251409588E-003   302.29737135782966     
   3.0303029625704794E-003   6.2626261226456570E-003   302.36814432048573     
   3.0303029625704794E-003   6.4646463201503560E-003   302.43795713849886     
   3.0303029625704794E-003   6.6666665176550550E-003   302.50672373835124     
   3.0303029625704794E-003   6.8686867151597532E-003   302.57435552537925     
   3.0303029625704794E-003   7.0707069126644522E-003   302.64076198418178     
   3.0303029625704794E-003   7.2727271101691504E-003   302.70585137123601     
   3.0303029625704794E-003   7.4747473076738494E-003   302.76953149635978     
   3.0303029625704794E-003   7.6767675051785476E-003   302.83171058644564     
   3.0303029625704794E-003   7.8787877026832466E-003   302.89229822143932     
   3.0303029625704794E-003   8.0808079001879456E-003   302.95120632900898     
   3.0303029625704794E-003   8.2828280976926429E-003   303.00835022090973     
   3.0303029625704794E-003   8.4848482951973420E-003   303.06364965089040     
   3.0303029625704794E-003   8.6868684927020410E-003   303.11702987132264     
   3.0303029625704794E-003   8.8888886902067400E-003   303.16842266373988     
   3.0303029625704794E-003   9.0909088877114373E-003   303.21776731734326     
   3.0303029625704794E-003   9.2929290852161364E-003   303.26501152938965     
   3.0303029625704794E-003   9.4949492827208354E-003   303.31011220231528     
   3.0303029625704794E-003   9.6969694802255344E-003   303.35303611449405     
   3.0303029625704794E-003   9.8989896777302334E-003   303.39376044463847     
   3.0303029625704794E-003   1.0101009875234931E-002   303.43227313391196     
   3.0303029625704794E-003   1.0303030072739630E-002   303.46857307466666     
   3.0303029625704794E-003   1.0505050270244329E-002   303.50267012011187     
   3.0303029625704794E-003   1.0707070467749028E-002   303.53458491490522     
   3.0303029625704794E-003   1.0909090665253725E-002   303.56434855233368     
   3.0303029625704794E-003   1.1111110862758424E-002   303.59200206914966     
   3.0303029625704794E-003   1.1313131060263123E-002   303.61759579396596     
   3.0303029625704794E-003   1.1515151257767822E-002   303.64118856917219     
   3.0303029625704794E-003   1.1717171455272520E-002   303.66284686944118     
   3.0303029625704794E-003   1.1919191652777219E-002   303.68264384193230     
   3.0303029625704794E-003   1.2121211850281918E-002   303.70065829423254     
   3.0303029625704794E-003   1.2323232047786617E-002   303.71697365592775     
   3.0303029625704794E-003   1.2525252245291314E-002   303.73167693855692     
   3.0303029625704794E-003   1.2727272442796013E-002   303.74485771670305     
   3.0303029625704794E-003   1.2929292640300712E-002   303.75660715029733     
   3.0303029625704794E-003   1.3131312837805411E-002   303.76701706504480     
   3.0303029625704794E-003   1.3333333035310110E-002   303.77617910442888     
   3.0303029625704794E-003   1.3535353232814807E-002   303.78418396321263     
   3.0303029625704794E-003   1.3737373430319506E-002   303.79112070889119     
   3.0303029625704794E-003   1.3939393627824205E-002   303.79707619432145     
   3.0303029625704794E-003   1.4141413825328904E-002   303.80213456186061     
   3.0303029625704794E-003   1.4343434022833602E-002   303.80637683687183     
   3.0303029625704794E-003   1.4545454220338301E-002   303.80988060643153     
   3.0303029625704794E-003   1.4747474417843000E-002   303.81271977752385     
   3.0303029625704794E-003   1.4949494615347699E-002   303.81496440789766     
   3.0303029625704794E-003   1.5151514812852396E-002   303.81668060207085     
   3.0303029625704794E-003   1.5353535010357095E-002   303.81793046463639     
   3.0303029625704794E-003   1.5555555207861794E-002   303.81877210298831     
   3.0303029625704794E-003   1.5757575405366493E-002   303.81925967180166     
   3.0303029625704794E-003   1.5959595602871191E-002   303.81944345198428     
   3.0303029625704794E-003   1.6161615800375891E-002   303.81936995733707     
   3.0303029625704794E-003   1.6363635997880589E-002   303.81908206274710     
   3.0303029625704794E-003   1.6565656195385286E-002   303.81861914837009     
   3.0303029625704794E-003   1.6767676392889987E-002   303.81801725488896     
   3.0303029625704794E-003   1.6969696590394684E-002   303.81730924555194     
   3.0303029625704794E-003   1.7171716787899385E-002   303.81652497127402     
   3.0303029625704794E-003   1.7373736985404082E-002   303.81569143561717     
   3.0303029625704794E-003   1.7575757182908779E-002   303.81483295695011     
   3.0303029625704794E-003   1.7777777380413480E-002   303.81397132551371     
   3.0303029625704794E-003   1.7979797577918177E-002   303.81312595349561     
   3.0303029625704794E-003   1.8181817775422875E-002   303.81231401654350     
   3.0303029625704794E-003   1.8383837972927575E-002   303.81155058542629     
   3.0303029625704794E-003   1.8585858170432273E-002   303.81084874678669     
   3.0303029625704794E-003   1.8787878367936973E-002   303.81021971213573     
   3.0303029625704794E-003   1.8989898565441671E-002   303.80967291440311     
   3.0303029625704794E-003   1.9191918762946368E-002   303.80921609150164     
   3.0303029625704794E-003   1.9393938960451069E-002   303.80885535644347     
   3.0303029625704794E-003   1.9595959157955766E-002   303.80859525414826     
   3.0303029625704794E-003   1.9797979355460467E-002   303.80843880240542     
   3.0303029625704794E-003   1.9999999552965164E-002   303.80838751099225     
   3.2323231600751780E-003   0.0000000000000000        300.00000000000000     
   3.2323231600751780E-003   2.0202019750469862E-004   300.07850986300372     
   3.2323231600751780E-003   4.0404039500939725E-004   300.15702261264187     
   3.2323231600751780E-003   6.0606059251409590E-004   300.23553979063962     
   3.2323231600751780E-003   8.0808079001879450E-004   300.31406250419315     
   3.2323231600751780E-003   1.0101009875234932E-003   300.39259126688961     
   3.2323231600751780E-003   1.2121211850281918E-003   300.47112580645648     
   3.2323231600751780E-003   1.4141413825328904E-003   300.54966486514002     
   3.2323231600751780E-003   1.6161615800375890E-003   300.62820599635478     
   3.2323231600751780E-003   1.8181817775422876E-003   300.70674535779108     
   3.2323231600751780E-003   2.0202019750469864E-003   300.78527750073204     
   3.2323231600751780E-003   2.2222221725516850E-003   300.86379515536817     
   3.2323231600751780E-003   2.4242423700563836E-003   300.94228901204116     
   3.2323231600751780E-003   2.6262625675610822E-003   301.02074749852659     
   3.2323231600751780E-003   2.8282827650657808E-003   301.09915655368826     
   3.2323231600751780E-003   3.0303029625704794E-003   301.17749939810091     
   3.2323231600751780E-003   3.2323231600751780E-003   301.25575630255895     
   3.2323231600751780E-003   3.4343433575798766E-003   301.33390435575859     
   3.2323231600751780E-003   3.6363635550845752E-003   301.41191723288574     
   3.2323231600751780E-003   3.8383837525892738E-003   301.48976496734446     
   3.2323231600751780E-003   4.0404039500939728E-003   301.56741372844493     
   3.2323231600751780E-003   4.2424241475986710E-003   301.64482560852235     
   3.2323231600751780E-003   4.4444443451033700E-003   301.72195842368063     
   3.2323231600751780E-003   4.6464645426080682E-003   301.79876553313494     
   3.2323231600751780E-003   4.8484847401127672E-003   301.87519568295397     
   3.2323231600751780E-003   5.0505049376174654E-003   301.95119288083595     
   3.2323231600751780E-003   5.2525251351221644E-003   302.02669630937515     
   3.2323231600751780E-003   5.4545453326268626E-003   302.10164028602071     
   3.2323231600751780E-003   5.6565655301315616E-003   302.17595427855161     
   3.2323231600751780E-003   5.8585857276362598E-003   302.24956298531743     
   3.2323231600751780E-003   6.0606059251409588E-003   302.32238648964415     
   3.2323231600751780E-003   6.2626261226456570E-003   302.39434049760558     
   3.2323231600751780E-003   6.4646463201503560E-003   302.46533666772854     
   3.2323231600751780E-003   6.6666665176550550E-003   302.53528304006596     
   3.2323231600751780E-003   6.8686867151597532E-003   302.60408457038130     
   3.2323231600751780E-003   7.0707069126644522E-003   302.67164377291556     
   3.2323231600751780E-003   7.2727271101691504E-003   302.73786147234205     
   3.2323231600751780E-003   7.4747473076738494E-003   302.80263766212130     
   3.2323231600751780E-003   7.6767675051785476E-003   302.86587246260427     
   3.2323231600751780E-003   7.8787877026832466E-003   302.92746716805743     
   3.2323231600751780E-003   8.0808079001879456E-003   302.98732536745212     
   3.2323231600751780E-003   8.2828280976926429E-003   303.04535411960347     
   3.2323231600751780E-003   8.4848482951973420E-003   303.10146515929353     
   3.2323231600751780E-003   8.6868684927020410E-003   303.15557610762153     
   3.2323231600751780E-003   8.8888886902067400E-003   303.20761165725122     
   3.2323231600751780E-003   9.0909088877114373E-003   303.25750470167992     
   3.2323231600751780E-003   9.2929290852161364E-003   303.30519737732271     
   3.2323231600751780E-003   9.4949492827208354E-003   303.35064198820425     
   3.2323231600751780E-003   9.6969694802255344E-003   303.39380178541404     
   3.2323231600751780E-003   9.8989896777302334E-003   303.43465157716793     
   3.2323231600751780E-003   1.0101009875234931E-002   303.47317815018681     
   3.2323231600751780E-003   1.0303030072739630E-002   303.50938048895790     
   3.2323231600751780E-003   1.0505050270244329E-002   303.54326978596936     
   3.2323231600751780E-003   1.0707070467749028E-002   303.57486924291356     
   3.2323231600751780E-003   1.0909090665253725E-002   303.60421366974225     
   3.2323231600751780E-003   1.1111110862758424E-002   303.63134889499150     
   3.2323231600751780E-003   1.1313131060263123E-002   303.65633100664326     
   3.2323231600751780E-003   1.1515151257767822E-002   303.67922544765310     
   3.2323231600751780E-003   1.1717171455272520E-002   303.70010599396034     
   3.2323231600751780E-003   1.1919191652777219E-002   303.71905364515266     
   3.2323231600751780E-003   1.2121211850281918E-002   303.73615545895086     
   3.2323231600751780E-003   1.2323232047786617E-002   303.75150336034125     
   3.2323231600751780E-003   1.2525252245291314E-002   303.76519295463197     
   3.2323231600751780E-003   1.2727272442796013E-002   303.77732237112480     
   3.2323231600751780E-003   1.2929292640300712E-002   303.78799116069627     
   3.2323231600751780E-003   1.3131312837805411E-002   303.79729926661844     
   3.2323231600751780E-003   1.3333333035310110E-002   303.80534608368333     
   3.2323231600751780E-003   1.3535353232814807E-002   303.81222961635189     
   3.2323231600751780E-003   1.3737373430319506E-002   303.81804574245905     
   3.2323231600751780E-003   1.3939393627824205E-002   303.82288758513380     
   3.2323231600751780E-003   1.4141413825328904E-002   303.82684499217999     
   3.2323231600751780E-003   1.4343434022833602E-002   303.83000411928919     
   3.2323231600751780E-003   1.4545454220338301E-002   303.83244711116430     
   3.2323231600751780E-003   1.4747474417843000E-002   303.83425187292994     
   3.2323231600751780E-003   1.4949494615347699E-002   303.83549192305122     
   3.2323231600751780E-003   1.5151514812852396E-002   303.83623631833660     
   3.2323231600751780E-003   1.5353535010357095E-002   303.83654964138043     
   3.2323231600751780E-003   1.5555555207861794E-002   303.83649204093541     
   3.2323231600751780E-003   1.5757575405366493E-002   303.83611931610926     
   3.2323231600751780E-003   1.5959595602871191E-002   303.83548303588344     
   3.2323231600751780E-003   1.6161615800375891E-002   303.83463068617806     
   3.2323231600751780E-003   1.6363635997880589E-002   303.83360583748686     
   3.2323231600751780E-003   1.6565656195385286E-002   303.83244832692094     
   3.2323231600751780E-003   1.6767676392889987E-002   303.83119444930321     
   3.2323231600751780E-003   1.6969696590394684E-002   303.82987715271457     
   3.2323231600751780E-003   1.7171716787899385E-002   303.82852623459439     
   3.2323231600751780E-003   1.7373736985404082E-002   303.82716853512585     
   3.2323231600751780E-003   1.7575757182908779E-002   303.82582812519865     
   3.2323231600751780E-003   1.7777777380413480E-002   303.82452648672211     
   3.2323231600751780E-003   1.7979797577918177E-002   303.82328268348135     
   3.2323231600751780E-003   1.8181817775422875E-002   303.82211352107862     
   3.2323231600751780E-003   1.8383837972927575E-002   303.82103369479802     
   3.2323231600751780E-003   1.8585858170432273E-002   303.82005592447376     
   3.2323231600751780E-003   1.8787878367936973E-002   303.81919107564471     
   3.2323231600751780E-003   1.8989898565441671E-002   303.81844826643811     
   3.2323231600751780E-003   1.9191918762946368E-002   303.81783495975850     
   3.2323231600751780E-003   1.9393938960451069E-002   303.81735704042387     
   3.2323231600751780E-003   1.9595959157955766E-002   303.81701887748380     
   3.2323231600751780E-003   1.9797979355460467E-002   303.81682336923120     
   3.2323231600751780E-003   1.9999999552965164E-002   303.81677196489613     
   3.4343433575798766E-003   0.0000000000000000        300.00000000000000     
   3.4343433575798766E-003   2.0202019750469862E-004   300.07912285580670     
   3.4343433575798766E-003   4.0404039500939725E-004   300.15825083811518     
   3.4343433575798766E-003   6.0606059251409590E-004   300.23738770595634     
   3.4343433575798766E-003   8.0808079001879450E-004   300.31653677493131     
   3.4343433575798766E-003   1.0101009875234932E-003   300.39570075419311     
   3.4343433575798766E-003   1.2121211850281918E-003   300.47488154917710     
   3.4343433575798766E-003   1.4141413825328904E-003   300.55408005611230     
   3.4343433575798766E-003   1.6161615800375890E-003   300.63329595182097     
   3.4343433575798766E-003   1.8181817775422876E-003   300.71252747879475     
   3.4343433575798766E-003   2.0202019750469864E-003   300.79177122508059     
   3.4343433575798766E-003   2.2222221725516850E-003   300.87102189854289     
   3.4343433575798766E-003   2.4242423700563836E-003   300.95027209520197     
   3.4343433575798766E-003   2.6262625675610822E-003   301.02951206152539     
   3.4343433575798766E-003   2.8282827650657808E-003   301.10872945077182     
   3.4343433575798766E-003   3.0303029625704794E-003   301.18790907376166     
   3.4343433575798766E-003   3.2323231600751780E-003   301.26703264478147     
   3.4343433575798766E-003   3.4343433575798766E-003   301.34607852373273     
   3.4343433575798766E-003   3.6363635550845752E-003   301.42502145611871     
   3.4343433575798766E-003   3.8383837525892738E-003   301.50383231303198     
   3.4343433575798766E-003   4.0404039500939728E-003   301.58247783397366     
   3.4343433575798766E-003   4.2424241475986710E-003   301.66092037609735     
   3.4343433575798766E-003   4.4444443451033700E-003   301.73911767433344     
   3.4343433575798766E-003   4.6464645426080682E-003   301.81702261780367     
   3.4343433575798766E-003   4.8484847401127672E-003   301.89458304895641     
   3.4343433575798766E-003   5.0505049376174654E-003   301.97174159292570     
   3.4343433575798766E-003   5.2525251351221644E-003   302.04843552568519     
   3.4343433575798766E-003   5.4545453326268626E-003   302.12459669058586     
   3.4343433575798766E-003   5.6565655301315616E-003   302.20015147375676     
   3.4343433575798766E-003   5.8585857276362598E-003   302.27502084953056     
   3.4343433575798766E-003   6.0606059251409588E-003   302.34912050742952     
   3.4343433575798766E-003   6.2626261226456570E-003   302.42236107221072     
   3.4343433575798766E-003   6.4646463201503560E-003   302.49464842792344     
   3.4343433575798766E-003   6.6666665176550550E-003   302.56588415577261     
   3.4343433575798766E-003   6.8686867151597532E-003   302.63596609374213     
   3.4343433575798766E-003   7.0707069126644522E-003   302.70478902335793     
   3.4343433575798766E-003   7.2727271101691504E-003   302.77224548565545     
   3.4343433575798766E-003   7.4747473076738494E-003   302.83822672440220     
   3.4343433575798766E-003   7.6767675051785476E-003   302.90262375001288     
   3.4343433575798766E-003   7.8787877026832466E-003   302.96532851252971     
   3.4343433575798766E-003   8.0808079001879456E-003   303.02623516674947     
   3.4343433575798766E-003   8.2828280976926429E-003   303.08524140731487     
   3.4343433575798766E-003   8.4848482951973420E-003   303.14224984666004     
   3.4343433575798766E-003   8.6868684927020410E-003   303.19716940441612     
   3.4343433575798766E-003   8.8888886902067400E-003   303.24991667356989     
   3.4343433575798766E-003   9.0909088877114373E-003   303.30041722660297     
   3.4343433575798766E-003   9.2929290852161364E-003   303.34860682425091     
   3.4343433575798766E-003   9.4949492827208354E-003   303.39443249056848     
   3.4343433575798766E-003   9.6969694802255344E-003   303.43785342072442     
   3.4343433575798766E-003   9.8989896777302334E-003   303.47884169231497     
   3.4343433575798766E-003   1.0101009875234931E-002   303.51738275684147     
   3.4343433575798766E-003   1.0303030072739630E-002   303.55347569505216     
   3.4343433575798766E-003   1.0505050270244329E-002   303.58713322777140     
   3.4343433575798766E-003   1.0707070467749028E-002   303.61838148221210     
   3.4343433575798766E-003   1.0909090665253725E-002   303.64725952212882     
   3.4343433575798766E-003   1.1111110862758424E-002   303.67381865809693     
   3.4343433575798766E-003   1.1313131060263123E-002   303.69812156125465     
   3.4343433575798766E-003   1.1515151257767822E-002   303.72024120969667     
   3.4343433575798766E-003   1.1717171455272520E-002   303.74025970106868     
   3.4343433575798766E-003   1.1919191652777219E-002   303.75826696764875     
   3.4343433575798766E-003   1.2121211850281918E-002   303.77435943123618     
   3.4343433575798766E-003   1.2323232047786617E-002   303.78863863457866     
   3.4343433575798766E-003   1.2525252245291314E-002   303.80120988399307     
   3.4343433575798766E-003   1.2727272442796013E-002   303.81218093451287     
   3.4343433575798766E-003   1.2929292640300712E-002   303.82166074460503     
   3.4343433575798766E-003   1.3131312837805411E-002   303.82975832255653     
   3.4343433575798766E-003   1.3333333035310110E-002   303.83658168136105     
   3.4343433575798766E-003   1.3535353232814807E-002   303.84223691362729     
   3.4343433575798766E-003   1.3737373430319506E-002   303.84682739295977     
   3.4343433575798766E-003   1.3939393627824205E-002   303.85045310362938     
   3.4343433575798766E-003   1.4141413825328904E-002   303.85321009632764     
   3.4343433575798766E-003   1.4343434022833602E-002   303.85519006446651     
   3.4343433575798766E-003   1.4545454220338301E-002   303.85648003289600     
   3.4343433575798766E-003   1.4747474417843000E-002   303.85716214905528     
   3.4343433575798766E-003   1.4949494615347699E-002   303.85731356539799     
   3.4343433575798766E-003   1.5151514812852396E-002   303.85700640136639     
